before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart Leslie Braithwaite (born 10 May 1976) is a Scottish multi-instrumentalist, singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Before playing in Mogwai, Braithwaite fronted a band called Deadcat Motorbike, who broke up in June 1995."
,3,2,N,
,0,4,HM,"Braithwaite met Dominic Aitchison at a Ned's Atomic Dustbin show at the Queen Margaret Union in Glasgow on 10 April 1991, and four years later, along with school friend Martin Bulloch, they formed Mogwai."
,0,6,HT,"In 2000, Braithwaite played with a band called Mighty Joe Young Trio."
,1,6,HT,"In 2000 and 2002, Braithwaite performed solo acoustic shows."
,2,6,HT,"In 2002, Braithwaite, Aidan Moffat and Colin ""Sheepy"" McPherson released an eponymously titled EP called The Sick Anchors."
,3,6,N,
,0,8,HT,"In 2016 Braithwaite took part in a documentary about Glasgow music, and Chemikal Underground Records, called Lost in France."
0.0,1,8,HM,"In 2016 Braithwaite took part in a documentary about Glasgow music, and Chemikal Underground Records, called Lost in France. The film was directed by Niall McCann and brought Braithwaite (along with members of The Delgados, Franz Ferdinand and others) to Mauron, Brittany, to recreate a gig they played just after Mogwai had formed."
,2,8,HT,"The film features Mogwai live, as well as footage of Braithwaite playing Mogwai tracks solo."
,3,8,HT,"It also shows Braithwaite playing live with Alex Kapranos of Franz Ferdinand, and musicians such as Emma Pollock, RM Hubbert, and Holy Mountain, and interviews with Braithwaite and his old label-mates."
,4,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,Braithwaite's family originate from Flesherin on the Isle of Lewis; he was born and raised in Glasgow.
,1,12,HT,Braithwaite married musician Elisabeth Elektra in April 2019.
,2,12,HT,He was previously married to music promoter Grainne Braithwaite-Vedamanikam.
