before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Harris OBE (born October 1951) is British music industry consultant and artist manager, who is the former chair of UK Music's Diversity & Equality Taskforce."
,1,0,HT,"Harris has worked in the music industry on both sides of the Atlantic for more than four decades as a promotions manager, including for such major companies as Transatlantic Records, EMI and Motown, and he is one of the most high-profile black executives in the business, with artists he has represented including Stevie Wonder (with whom he has worked since the 1970s), Junior Giscombe, Omar, and Lynden David Hall."
,2,0,N,
,0,2,HT,"Born in Newcastle, Harris grew up in Wigan, in the north of England."
,1,2,HM,"He was ""fascinated by the world of pop music since the age of nine or 10"", and learned to play the guitar, although by the time he attended Dundee University he realised that his way into the industry lay not in making the music himself: ""Becoming entertainment convenor in Dundee was perfect, as in those days the university circuit was very important for bands."
,2,2,N,
,3,2,HT,"""Harris began working in the record industry in the mid-1970s, first employed by a UK independent label called Transatlantic Records, which represented mainly British folk musicians and also distributed the jazz labels Blue Note and Milestone Records."
,4,2,HT,"He joined EMI Records in 1976 as Head of Promotions, becoming the label's General Manager in 1978."
,5,2,HT,"He worked for several of EMI's in-house labels, including Rocket (working on Elton John's 1976 album Blue Moves), Fantasy Records, Ariola Records, and EMI International."
,6,2,HT,"He then worked for two years at Motown, becoming General Manager for the label, and during this time worked with artists such as Marvin Gaye, Diana Ross, Smokey Robinson, The Commodores, Rick James, The Supremes, Thelma Houston and Stevie Wonder."
,7,2,HM,"Leaving Motown in 1978, he moved to Los Angeles, where he was Operations Manager for Stevie Wonder's companies."
,8,2,HT,"In 1982, Harris returned to the UK and formed his own management company, managing artists including Junior Giscombe, Omar, Junior Tucker, Paul Johnson, and Lynden David Hall, while continuing to represent Stevie Wonder, with whom he has worked since 1977."
,9,2,HT,"Among other roles in which Harris has served are as Chair of the Arts Council's African and Caribbean Music Circuit, Director of Performer Affairs for PPL (2006–2015), former Chair of the Music Managers Forum (MMF), as founding Chair of the European Music Managers Alliance, Chair of MusicTank, and as Chair of the Equality and Diversity Taskforce for the Music Industry."
,10,2,HT,"He was Senior Fellow of the University of Westminster school of music, film and fashion, lecturing there from 1993."
,11,2,N,
,12,2,HT,In 2007 Harris received an honorary doctorate from the University of Westminster and he was appointed an Officer of the Order of the British Empire (OBE) in the 2015 Queen's Birthday Honours for services to the music industry.
,13,2,HT,"Described by Billboard magazine as a ""tireless advocate for artists and campaigner for equal opportunity"", Harris in June 2020 wrote an open letter on equality and racism, in response to Blackout Tuesday – the collective protest action originally organized within the music industry following the murder of George Floyd; after discussing the barriers due to prejudice that he himself had faced, Harris stated: ""I would like to remind you all that this awareness of racism in the industry should not last for one day, or one week, or one year."
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"""In 2021 Harris was elected Rector of the University of Dundee."
,0,7,N,
