before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Black OBE (14 June 1913 – 27 November 2002) was an English bandleader, composer, conductor, arranger and pianist."
,1,0,N,
,2,0,HT,"Beginning with jazz collaborations with American musicians such as Coleman Hawkins and Benny Carter during the 1930s, he moved into arranging and recording in the Latin American music style and also won awards for his classical conducting."
,0,2,HM,"Black was born as Solomon Schwartz on 14 June 1913 in Whitechapel, England."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,His first professional job was for a C.B. Cochran 1930 theatrical revue followed by winning a Melody Maker competition for his arrangement of a jazz chorus the next year.
,5,2,HT,"In the early 1930s, he was employed in dance bands and had worked with Howard Jacobs, Joe Orlando, Lew Stone, Maurice Winnick and Teddy Joyce by the time he joined Harry Roy in 1936."
,6,2,HM,"He had also broadcast and recorded with several American musicians, including jazz saxophonists Coleman Hawkins and Benny Carter during their stays in England during this decade."
,7,2,HT,Hawkins had first heard Black on late night radio shows with Lew Stone's band.
,8,2,HT,"When the two eventually met in London, the reviewer Edgar Jackson suggested they record together, and the two men collaborated on a duet version of ""Honeysuckle Rose""."
,0,3,HT,"During World War II, Black joined the Royal Air Force, and became involved in managing the entertainment of servicemen based at Wolverhampton."
,1,3,HT,"In 1944 he was appointed conductor of the BBC Dance Orchestra, and remained in the job for almost nine years, broadcasting as many as six nights a week."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the early 1950s, he regularly topped the Melody Maker lists of the most-heard musicians on radio."
,6,3,HT,He was chosen to be included on Decca's first release of long-playing records in the UK in June 1950.
,7,3,N,
,8,3,HT,"He was particularly popular in United States, as evidenced by his inclusion in the Billboard best-sellers lists."
,9,3,HT,"During 1968–69, he was principal conductor of the BBC Northern Ireland Orchestra."
,10,3,N,
,11,3,HT,He was appointed music director at Elstree Studios in 1958.
,12,3,HT,He was also principal conductor of the studio orchestra of Associated British Picture Corporation (ABPC) and their musical director composer from 1958 to 1963.
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Black died in London, aged 89, on 27 November 2002."
,0,11,HT,"Other films he composed scores for include Laughter in Paradise (1951), The Naked Truth (1957), Blood of the Vampire (1958), Too Many Crooks (1958), The Long and the Short and the Tall (1961), West 11 (1963), The System (1964), Crossplot (1969), and the Cliff Richard musicals The Young Ones (1961) and his orchestral backing for Richard's follow up, Summer Holiday (1962), which won him an Ivor Novello Award."
,1,11,N,
,2,11,N,
,3,11,HT,In 1965 he won a Gramophone Award for his version of Rimsky-Korsakov's Capriccio Espagnol.
,4,11,N,
,0,13,N,
,0,14,N,
,0,15,HT,"Jerome Kern's Symphonic Suite, London LL579"
,0,16,N,
,0,17,N,
,0,18,HT,"Dancing in the Dark, London LL1099"
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,HT,"Music of Richard Rodgers, London LL1209"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,HT,"Sophisticate in Cuba, London LL 1781 (1958)"
,0,34,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,HT,"Music of Jerome Kern and Irving Berlin, London: Richmond B20011"
,0,60,N,
