before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Stollman (July 19, 1929 – April 19, 2015) was an American lawyer and the founder of the ESP-Disk record label."
,0,2,HT,"He was born to a Jewish family in New Brunswick, New Jersey, and grew up in Plattsburgh, upstate New York, where his parents owned a chain of women's wear stores."
,1,2,HT,"When he was 16, his family moved to Forest Hills, Queens, and he later attended Columbia University and Columbia Law School."
,2,2,HT,"In 1960, he started work as an unpaid intern for a law firm working on the estates of Charlie Parker and Billie Holiday."
,3,2,HT,"Over the next few years he developed a love of jazz music, did some legal work for Moe Asch at Folkways Records, and began advising jazz and rhythm and blues musicians on copyrights and contracts."
,4,2,N,
,5,2,N,
,6,2,HM,"In 1963, he approached free jazz pioneer Albert Ayler in a Harlem club, and offered to record an album with him."
,7,2,N,
,8,2,HT,"Thereafter, he recorded such jazz musicians as Sun Ra, Pharoah Sanders, Ornette Coleman, Paul Bley and Gato Barbieri."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,HT,"801 Magazine, which featured an interview with Stollman in 2008, said that Stollman claimed that ""he paid all the recording costs and gave the musicians small advances"", and that ""he never made any money from the music""."
,22,2,HT,For an extended period Stollman pretended to represent the Sun Ra estate.
,23,2,HT,"Irwin Chusid, who has served since 2013 as administrator of Sun Ra LLC (encompassing the lawful heirs of Sun Ra), said in a 2017 interview: ""I found the man crazy, creepy, and vulturous."
,24,2,HT,"He tried for years to get the Ra heirs to allow him to represent the estate, but they rejected him each time."
,25,2,HT,So in 2001 he drafted ...
,26,2,N,
,27,2,HT,He pocketed all foreign and some domestic revenue for 13 years.
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HT,"Although many of his label's releases were critically acclaimed, most did not sell well, and by the early 1970s his funds had been exhausted."
,32,2,HT,"Stollman  married, moved to live on a farm in the Catskill Mountains, worked as a lawyer, and closed ESP-Disk in 1974."
,33,2,HT,"In the 1980s, he worked as an assistant New York Attorney General, retiring in 1991."
,34,2,HT,"In 2005, he re-activated the ESP label, to reissue old recordings as well as making new recordings."
,35,2,HT,He died of complications from prostate cancer in 2015.
