before,after,paragraphIndex,annotation,sentences
,4,9,HT,"In early January 2015, she appeared in a music video, ""Contigo puedo see quién soy"", with Mexican singer, Juan Solo, for his upcoming album, Ni Solo Ni Mal Acompañado."
,5,9,N,
,6,9,HT,"In January 2015, she began rehearsing for the play, Buen Viaje, where she alternated as the female lead."
,7,9,N,
,8,9,N,
,9,9,HT,"In February 2015, she appeared in an episode of the YouTube series, ""Querido Hijo de Puta"", a monologue episodic skit, directed and produced by her older brother, Odin."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"After appearing in 100 performances of ""Infidelidades"", Dupeyrón ended her run in the play on 29 June 2015 due to her rehearsal schedule for the musical, La Llamada."
,14,9,HT,She later rejoined the cast for two special performances held on Broadway in New York City on 22 August 2015.
,15,9,HT,"On 9 February 2015, she was announced as lead cast member for the play, ""La Llamada""."
,16,9,N,
,17,9,N,
,18,9,HT,"In late September 2015, she travelled to Guadalajara and filmed a small part for the Mexican romantic comedy movie, Buscando a Inés., later renamed Treintona, soltera y fantástica."
,19,9,N,
,20,9,HT,"In December 2015, she traveled to Chiapas to film a small role in the upcoming Mexican soccer-themed romantic comedy movie, Túnel 19, since renamed ""El que busca encuentra""."
,0,11,HT,"On 25 January 2016, Dupeyrón was confirmed as a cast member for Realidad aumentada, a Mexican television drama series directed by Jesus Magana, Luis Eduardo Reyes, Alejandro Iglesias and Jorge Aragon."
,1,11,N,
,2,11,N,
,3,11,HT,"She filmed a role in the Mexican film, ""La vida immoral de la pareja ideal"", in San Miguel de Allende, Mexico in February 2016."
,4,11,N,
,5,11,HT,"Dupeyrón voiced the character, ""Katie"", for the Latin American Spanish-language dub of the 2016 animated film, The Secret Life of Pets."
,6,11,HT,"Dupeyrón was cast in the Mexican drama film, ""Plan V"", which began filming in Mexico City in mid-December 2016."
,7,11,N,
,8,11,HT,The movie is expected to be released in February 2018.
,9,11,HT,"In June 2017, she was cast in a series that is slated to air in 2018."
,10,11,HT,"On 21 June 2017, she received a nomination for ""Revelación femenina"" (Best female revolution) for her work in the movie, Treintona, soltera y fantástica, at the 59th Ariel Awards, the Mexican film industry's equivalent of the Academy Award."
,11,11,N,
,12,11,N,
,13,11,HT,"In late June 2017, she participated in the improvisation theatre series, ""M.I.N.D."" (Material Inédito No Degradable)."
,14,11,HT,"In July 2017, Dupeyrón was cast in the Mexican adaptation of the Broadway play, Closer, by Patrick Marber."
,15,11,N,
,0,13,HT,"From 2009 to 2012, Dupeyrón modeled clothing for the women's collections in the popular print catalogue, Cklass in Mexico."
,1,13,HT,"In September 2012, she signed a contract as the newest spokesmodel for Maybelline cosmetics in Mexico."
,2,13,N,
,3,13,HT,"In May 2013, she became the newest image for the Garnier Fructis 100% color de Garnier campaign in Mexico."
3.0,4,13,HM,"In May 2013, she became the newest image for the Garnier Fructis 100% color de Garnier campaign in Mexico. Dupeyrón appeared in print and commercials to promote the hair color brand in Mexico."
,0,14,HT,"In September 2014, she appeared in a national camping called ""No te hagas güey"" alongside other Mexican artists such as Sherlyn González and Daniela Magun."
,1,14,N,
,0,16,HT,"In 2003, Dupeyrón and the other child actors from cast of the children's telenovela, De Pocas Pulgas Pulgas Pulgas, recorded two albums of music featured on the program and embarked on a tour of Latin America to promote the show."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"During a September 2013 live video chat with fans, Dupeyrón denied claims that she would continue a career as a solo singer following Eme 15's then-rumored separation."
,6,18,N,
,0,21,N,
,1,21,HT,She began learning the ukulele in 2015.
,2,21,N,
,3,21,HT,She currently resides in Mexico City.
,4,21,HT,She was in a relationship with actor Eddy Vilard from 2008 to 2011.
,5,21,HT,"From 2012 until late 2015, she dated Mexican actor, José Pablo Minor."
,6,21,HT,"In June 2014, she briefly relocated to Boston, Massachusetts to study English in a summer course for three months."
,7,21,HT,She returned to Mexico City in mid-August of the same year.
,8,21,HM,"In December 2019, Dupeyrón married Mexican actor Yago Muñoz, her longtime friend and former Eme XV bandmate, in a small, private, civil ceremony in Mexico City."
