before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jang Ki-yong (Korean: 장기용; born August 7, 1992) is a South Korean actor and model."
,1,0,N,
,2,0,HT,"Okay, That's Love (2014), followed roles in various television series'."
,3,0,HT,"He was cast in Come and Hug Me (2018), his first-ever lead role and rose to prominence through Search: WWW (2019)."
,4,0,HT,"Jang is also known for his roles in Confession Couple (2017), My Mister (2018) and My Roommate Is a Gumiho (2021)."
,0,1,HT,"As an established  model, Jang earned several awards including the ""Fashion Model Award"" at the 2014 Asia Model Awards and ""Best Dressed Model"" at the 2015 Korea's Best Dresser Swan Awards."
,1,1,HT,"His transition to acting earned him the accolades ""Best New Actor (TV)"" at the 2019 Baeksang Arts Awards, the ""Excellence Award"" at the 2018 MBC Drama Awards and more."
,2,1,N,
,0,4,HT,"Jang Ki-yong was born on August 7, 1992, in Ulsan, South Korea."
0.0,1,4,HM,"Jang Ki-yong was born on August 7, 1992, in Ulsan, South Korea. Alongside his parents and older brother, Jang resided in Ulsan."
,2,4,N,
,3,4,HT,"During his third year at Ulsan High School, Jang deliberated on possible future career prospects for college and skills he acquired over the years."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"To pursue his dream, Jang wished to go to Seoul."
,14,4,N,
,15,4,HT,"Subsequently, after passing the college entrance exam, Jang enrolled himself into the musical acting department at Yong In University in Seoul."
,16,4,HT,"Still determined to pursue his dream, 19-year-old Jang visited South Korean modelling agency, KPlus (now YGKPlus) in hopes to join their company."
,17,4,N,
,18,4,HT,He returned a year later and was given an opportunity to take a pictorial.
,19,4,N,
,0,5,HT,20-year-old Jang began his modelling career through the 2012 S/S General Idea Collection Show during Seoul Fashion Week.
,1,5,N,
,2,5,HT,"Despite recalling his first year slow-paced, his credits in fashion shows included Kolon and Caruso."
,3,5,N,
,4,5,N,
,5,5,HT,"In 2013, his presence in the music videos ""The Red Shoes"" and ""Friday"" by IU piqued the interest of many and created a sensation."
,6,5,HT,He went on to winning the Fashion Model Award at the 2014 Asian Model Award ceremony in January 2014.
,7,5,N,
,8,5,HT,"Okay, That's Love (2014) to appear with label-mate Lee Sung-kyung."
,9,5,HT,"His clip created a buzz within South Korea despite having no lines and was dubbed the ""One Second Cameo""."
,10,5,N,
,11,5,N,
,12,5,HT,He was also cast in the drama Schoolgirl Detectives (2014).
,0,7,HT,"Jang's acting portfolio extended with his supporting roles in television series' This is My Love (2015), Beautiful Mind (2016) and The Liar and His Lover (2017) alongside web-dramas We Broke Up (2015) and Love for a Thousand More (2016), both co-productions of YG Entertainment and starred Kang Seung-yoon."
,1,7,HT,"In 2016, he challenged himself with hip hop after being featured as a contestant in the second installation of Tribe of Hip Hop."
,2,7,N,
,3,7,N,
,4,7,HT,"In 2017, he gained popularity with his supporting character in Confession Couple (2017) as Jang Na-ra's college senior."
,5,7,N,
,6,7,N,
,7,7,HM,"With Yang Se-jong and Woo Do-hwan, Jang was dubbed ""Most Popular Actors Born in 1992"" and ""Rising Super Rookies"" by media outlets in South Korea."
,8,7,HT,"After its airing, he received numerous casting offers for various dramas including My Mister (2018)."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"In 2018,  Jang was cast alongside Jin Ki"
,13,7,N,
,14,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 2020, Jang was cast in the mystery romance drama Born Again alongside Lee Soo-hyuk and Jin Se-yeon."
,4,9,HT,"In 2021, Jang starred in the Netflix original romantic comedy film Sweet & Sour alongside Chae Soo-bin and Krystal Jung."
,5,9,N,
,6,9,HT,"Jang's last project before his mandatory enlistment was the SBS television series Now, We Are Breaking Up with Song Hye-kyo, Choi Hee-seo and Kim Joo-hun, all of which was pre-filmed before his departure in August ahead of its airing in November."
,0,10,HT,"In 2022, Jang participated in the Korean republic's musical Blue Helmet: Meissa's Song, which was Jang's first musical performance."
,1,10,N,
,0,12,N,
,1,12,HT,"On July 26, 2021, it was reported that Jang was scheduled to enlist in the military on August 23, 2021."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,Seeing Ha recall his experience prompted Jang to wish to become an actor like him in 10 or 15 years time.
,5,15,N,
,0,17,N,
,1,17,N,
,0,20,HT,"In September 2012, Cass Light Beer from South Korean brewery, Oriental Brewery (OB) chose Jang alongside labelmate and winner of the third installment of Korea's Next Top Model, model Sora Choi, as their endorsement models and muse."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,An announcement in May through Sprite Korea confirmed Jang as their newest face and model for both their brand and their Summer 2019 Dive in Sprite Campaign along with singer Chungha.
,6,20,HT,"Perfect World Entertainment 3D adventure and fantasy MMORPG Perfect World announced on October 1, Jang was selected as a promotional model alongside veteran singer Kim Jong-kook and label-mate Rosé."
,7,20,N,
,8,20,N,
,9,20,N,
