before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clodagh Rodgers (born 5 March 1947) is a retired singer and actress from Northern Ireland, best known for her hit singles including ""Come Back and Shake Me"", ""Goodnight Midnight"", and ""Jack in the Box""."
,0,2,HT,Rodgers was born in Warrenpoint and began her professional singing career at 13 when she opened for Michael Holliday.
,1,2,HT,"Her father, a dancehall tour promoter, helped her sign with Decca in 1962, where her earliest singles were produced by Shel Talmy."
,2,2,HT,"Her UK TV debut came on 26 September 1962, appearing as a guest on BBC TV's Adam Faith Show performing Let's Jump the Broomstick."
,3,2,HT,"She made four singles with Decca, before moving to EMI's Columbia label in 1965, where 'Cloda Rogers' made the 1966 single ""Stormy Weather""/""Lonely Room""."
,4,2,HT,"Although none of her Decca or Columbia singles made the UK Singles Chart, Rodgers became a regular face on British television and appeared in the musical films Just for Fun (1963) and It's All Over Town (1964)."
,5,2,HT,"She also appeared in various song festivals, finishing third in the European Song Cup competition in Greece with  ""Powder Your Face With Sunshine""."
,6,2,HM,"In November 1963 she flew to Nashville, Tennessee at the invitation of the American singer Jim Reeves, to perform at the Grand Ole Opry."
,7,2,HT,On his Irish tour earlier that year he had recognised that Rodgers was a promising artist with a bright future.
,8,2,HT,Rodgers appeared with Honeybus on BBC Two's music programme Colour Me Pop on 12 October 1968.
,9,2,N,
,10,2,HT,"She signed a three-single deal with RCA in 1968, but the first two failed to chart."
,11,2,N,
,12,2,HT,"Clodagh Rodgers finally shot to fame in 1969 under his creative wing and with Morris' management (Morris also later managed The Rubettes, Kenny and Fox), ""Come Back and Shake Me"" and ""Goodnight Midnight"" both were Top 5 hits and made her the best-selling female singles artist of 1969."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Her next single, ""Tangerines, Tangerines"" in January 1970 didn't chart at all, despite heavy television promotion on such highly popular shows as The Morecambe & Wise Show, Frost On Sunday and The Des O'Connor Show."
,17,2,N,
,18,2,N,
,19,2,HT,"She also recorded ""Scrapbook,"" penned by Billy Ritchie, which appeared on her 1969 album Midnight Clodagh."
,20,2,N,
,21,2,HT,Rodgers picked this track as one of her eight favourite discs when she appeared as the featured castaway on the BBC's Desert Island Discs in March 1971.
,22,2,HT,"In May 1970 Rodgers appeared on the bill at the NME poll-winner's concert, hosted by Tony Blackburn and Jimmy Savile."
,0,4,N,
,1,4,N,
1.0,2,4,HM,"In 1970 she was asked to represent the UK in the 1971 Eurovision Song Contest in Dublin. According to John Kennedy O'Connor's The Eurovision Song Contest – The Official History, part of the reasoning behind the BBC's invitation was their concern over the reaction the UK entrant would get on the stage from the Irish public."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Viewers would normally have been asked to send in postcard votes for their favourites, but because of a postal strike, regional juries decided the winner, with ""Jack in the Box"", written by John Worsley and David Myers, being named the winner the following week."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1982, Lavinia and brother Louis attempted to represent the UK in the contest with 'Every Day of My Life' as part of the group 'Good Looks', but finished second to Bardo in A Song For Europe."
,0,8,HM,"Rodgers admitted to Ken Bruce during his eponymous BBC Radio 2 show in an interview broadcast on Friday, 25 May 2012, that the intention had been to release Another Time, Another Place, which had placed fourth of the six entries in the Song for Europe contest as the follow-up single to Jack in the Box and she began promoting it whilst in Dublin for the Eurovision final."
,1,8,N,
,2,8,HT,"Despite only one more chart single, ""Lady Love Bug"" in autumn 1971, Rodgers continued to be a major TV star in the UK, guesting on many shows (including playing herself in the BBC sitcom Whack-O!), appearing in cabaret, and becoming the face of 'Bisto' in a series of television advertisements."
,3,8,HT,"On Irish television, The Clodagh Rodgers Show won an award at the Golden Rose TV festival in Montreux."
,4,8,HT,"She starred in many other shows, including Sunday Night at the London Palladium in 1974, singing three songs, including her latest single ""Get It Together""."
,5,8,HT,Rodgers also appeared in Seaside Special for BBC Television in 1975 and The Morecambe and Wise Show in 1970.
,6,8,N,
,7,8,HT,"In August 1973, Rodgers hosted the first edition of BBC2's Show Of The Week: The Young Generation Big Top, the forerunner of the later BBC1 series Seaside Special."
,0,9,N,
,1,9,HM,"She was a regular performer in UK resorts' summer seasons, sharing the bill with Mike and Bernie Winters, among others."
,2,9,HM,"This success was mirrored on stage, where she has starred in London's West End in her own show at the Talk of the Town (breaking Sammy Davis Jr.'s box office record) and in Cinderella at the London Palladium in 1971."
,3,9,HT,Her stage career was damaged when she walked out on the show Meet Me in London at London's Adelphi Theatre in April 1971.
,4,9,N,
,5,9,N,
,6,9,HT,The second half was a Tommy Steele-centred spectacular that had originally been played in Las Vegas.
,7,9,HT,"After cuts to the running order to trim the show's length, Rodgers and her manager/husband walked out 15 minutes before curtain-up on opening night."
,8,9,N,
,9,9,HT,"Despite this, Rodgers continued with TV work through the late 1970s."
,10,9,HM,"As part of BBC1's celebration of the UK and Ireland both joining the European Economic Community on 1 January 1973, Clodagh appeared on Top Of The Year on 31 December 1972, alongside Bruce Forsyth and with Jimmy Tarbuck in The Tarbuck Follies on 1 January 1973 to see in the new year."
,11,9,HT,"Having been dropped by RCA in early 1974, Clodagh released just one single for the Pye label, ""Saturday Sunday"" later that year."
,12,9,HT,She signed to Polydor Records in 1976.
