before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William L. Griffin (born August 15, 1950) is an American singer and songwriter."
,1,0,HT,He is best known for replacing Smokey Robinson as lead singer of The Miracles in 1972.
,0,2,HT,"Griffin was born and raised in West Baltimore, Maryland."
,1,2,N,
,2,2,HM,"He, like his brother Donald Griffin (1955–2015), (who later replaced Marv Tarplin in the Miracles), was a guitarist, as well as a singer, and sang with a local Baltimore group called The Last Dynasty."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"During The Miracles' nationwide 1972 Farewell Tour with Smokey Robinson, Griffin was introduced by Robinson as his replacement in The Miracles as lead singer."
,1,4,HT,"After a year of woodshedding with Motown's famous Artist Development Dept., Griffin released his first single with The Miracles, ""What Is A Heart Good For"", from their first post-Robinson album, Renaissance in 1973."
,2,4,HT,"Griffin sang this song on his first national television appearance as a Miracle with the remaining group members of The Miracles, Bobby Rogers, Ronnie White, and Pete Moore on another NBC music program, The Midnight Special, in 1973, hosted by Robinson."
,3,4,N,
,4,4,HT,"After a second single, ""Give Me Just Another Day"", was released later that year, Under the management of Martin Pichinson, The Miracles released ""Do It Baby"" in 1974, which peaked at #4 on the Billboard R&B charts and became the group's first bona-fide hit with Griffin."
,0,5,N,
,1,5,HT,"Griffin and original Miracles member Pete Moore wrote all of the Miracles' 1975 platinum selling album, City of Angels."
,2,5,HT,"During his tenure with the group, they recorded three hits: ""Do It Baby"" in 1974, and the Miracles' most successful single, the number-one hit ""Love Machine"", in 1975 which sold 4.5 million records worldwide."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 1989, Griffin joined UK record producer Ian Levine's Motown-reunion project Motorcity Records, and was the first to release a single on the label, ""First in Line""."
,1,7,N,
,2,7,HT,"Griffin became a writer and backing vocals arranger for several of the other artists, and recordes a large number of tracks himself, but his album Technicolour was never released and the label collapsed in 1992."
,3,7,HT,Most of his Motorcity recordings were released on the 1996 compilation Best Of Billy Griffin.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"In 2006, Griffin released his latest solo album, Like Water."
,2,9,HT,"Griffin can be seen performing ""Do It Baby"" and ""Love Machine"" with The Miracles on the Motown/Universal DVD release: Smokey Robinson & The Miracles : The Definitive Performances 1963-1987"
,0,10,N,
,0,11,HT,"was sampled into Ceelo Green's 2002 hit single ""Closet Freak"" and also into the 2010 gold single by Drake ""Miss Me""."
,0,13,HT,"Today, Griffin is co-owner of his own music publishing company, Grimora Music (owned with original Miracles member Pete Moore (Griffin + Moore)-a."
,0,15,HT,"Griffin was honored with the other Miracles when the group received a Star on the Hollywood Walk Of Fame on March 20, 2009."
,1,15,HT,"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist, but Griffin and the other members of The Miracles were not."
,2,15,HT,"In 2012, the Miracles were inducted into the Hall of Fame as a group, but Griffin was not included."
,3,15,N,
