before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Lissa Kashiwaba Martins (born March 29, 1984) is a Brazilian singer, songwriter, and actress."
,1,0,HT,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge."
,2,0,HT,"She remained with the group until  2005, during which time they released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004), and Mil e Uma Noites (2005), collectively selling 6 million copies."
,3,0,N,
,4,0,HT,"In 2007, she became a stage actress, focusing on musical theatre."
,5,0,N,
,6,0,HT,"In 2009 she starred in the Broadway version of the Beauty and the Beast, based on the Walt Disney animated film."
,7,0,HT,"In 2010, she starred in Strange Case of Dr Jekyll and Mr Hyde and in 2011 she starred in her first comedy, The Phantom of the Mask, inspired by the classic Phantom of the Opera."
,0,1,HT,"In 2012 she played the role of Filipina Cynthia in the Brazilian production of Priscilla - Queen of the Desert, based on the film of the same title."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Patricia Lissah Kashiwaba Martins was born to a doctor and educator in Sertanópolis, Paraná."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,6,HT,"In 2002, Li Martins enrolled in the talent show Popstars and was selected from around 30,000 people, and passed to the second phase of the audition."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"On February 11, 2004, Luciana announced that she was leaving the group, claiming a lack of identification with the group's sound."
,14,6,HT,"After the departure of Luciana, the four remaining members continued recording and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005)."
,15,6,N,
,16,6,N,
,0,8,HT,"In 2007, Li was invited to record the Portuguese version of Gotta Go My Own Way, from the soundtrack of High School Musical 2, originally performed by Vanessa Hudgens."
,1,8,N,
,2,8,HT,"In 2008 she returned to her first stage name, Lissah Martins, in honor of her maternal grandfather Takuichi Kashiwaba, and made her musical debut as Miss Saigon in a production by Cameron Mackintosh of Boublil & Schönberg, which was staged for the first time in London and two years later debuted on Broadway."
,3,8,N,
,4,8,N,
,5,8,HT,"In 2009, once again starring in a blockbuster Broadway hit, Lissah played the character Belle, Beauty and the Beast."
,6,8,N,
,0,9,HT,"In 2010, Lissah also appeared in Jekyll & Hyde -"
,1,9,N,
,2,9,N,
,3,9,HT,"With a version of Cláudio Botelho and direction of Fred Hanson, the show has already been assembled in 17 countries, with more than 1,500 exhibitions at the Plymouth Theater in New York, which was on display at Teatro Bradesco in São Paulo."
,4,9,HT,"In 2011, Lissah performed with the children's musical The Phantom of the Mask at the Raul Cortez Theater in São Paulo and the Clara Nunes Theater in Rio de Janeiro."
,5,9,N,
,6,9,N,
,7,9,HM,"In 2012, she took part in another great challenge in musical theater, the role of Filipina Cynthia, married to the mechanic Bob, character of Saulo Vasconcelos, in the Brazilian production of Priscilla - Queen of the Desert, which began the season on March 17 in the Theater Bradesco in São Paulo."
,8,9,HT,"Since her debut in musicals, Lissah has always played the young lady of the history and now she has to live the opposite."
,9,9,N,
,10,9,N,
,11,9,HT,"In the same year she travels to Brazil with the Disney in Concert, which mixes musical and show, interpreting the famous songs of classic films of Walt Disney."
,12,9,N,
,13,9,N,
,0,11,HT,"In April 2007, Martins began a relationship with the singer Matheus Herriez, once a member of the group Br'oz."
,1,11,N,
,2,11,HT,"The couple divorced in 2014 but this was not made public until October 2015, when Lissah disclosed it during her participation in The Farm."
,3,11,HT,In December 2015 she began to date model João Paulo Mantovani (JP) and in February 2017 the couple announced they were expecting their first child.
,4,11,N,
