before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vicki Boeckman (born 1955) is an American recorder artist, performer, and educator."
,0,2,HT,"Originally from Los Angeles, California, Vicki was introduced to the recorder while studying flute at California State University, Northridge."
,1,2,HM,"In 1981, she moved to Denmark to continue her studies with Eva Legêne, Marion Verbruggen and Walter van Hauwe."
,2,2,HT,"She taught at the Royal Danish Academy of Music, returning to the United States for performance and workshops beginning 1991."
,3,2,HT,"In 2004 she relocated to Seattle, Washington where she continues to teach and perform."
,4,2,N,
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
