before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christian Meaas Svendsen (born 26 February 1988) is a Norwegian jazz bassist.
,1,0,HT,"He has worked with Nakama, Paal Nilssen-Love Large Unit, Mopti, Momentum, Aksiom, Ayumi Tanaka Trio and Duplex."
,2,0,N,
,0,2,HT,"Svendsen started his jazz career within Kongsberg Big Band, was a year at Toneheim folkehøgskole and later studied Performing jazz music at the Norwegian Academy of Music (NMH) in Oslo where he did a bachelor in both jazz/improv and classical music."
,1,2,HM,During his years at NMH he studied under Bjørn Kjellemyr and Dan Styffe.
,2,2,HT,"He also exchanged to Cologne where he studied under Dieter Manderscheid, Sebastian Gramss and Dietmar Fuhr."
,3,2,HT,In 2007 he was awarded Kongsberg Jazzfestival's talent scholarship.
,4,2,HT,"During the Kongsberg Jazzfestival in 2010, Svendsen referred to as ""the festival's busiest musician"" by Laagendalsposten when he performed seven gigs in different constellations during the festival."
,5,2,HT,In 2011 he received Kongsberg Municipality's Cultural .
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,I am trying to utilize my body in its current condition to create music that is genuine for this exact time and space...
,3,4,N,
,4,4,N,
,0,7,HT,2011: Kongsberg Municipality's Cultural Grant
,0,18,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,"2013: Russian Dream, Andrea Kvintett (NorCD)"
,0,29,N,
,1,29,N,
,0,30,HT,"2014: ÄIO, ÄIO (Katariin Raska)"
,0,31,HT,"2015: Circles, Magnus Bakken Quartet (AMP Music &)"
