before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brandon Reilly (born May 18, 1981) is an American musician, best known as the lead singer and guitarist for the band Nightmare of You."
,0,2,HT,"Reilly first played with the Long Island hardcore band Confide, featuring Gregory Catanese of Forklift Driver."
,1,2,HT,"Reilly described the sound of Confide as ""Tripface fighting One4One in an alley behind a laundromat while Snapcase tried to break it up."""
,2,2,HT,"After Confide disbanded due to the music going in a more emotional style, Reilly joined up and helped form The Rookie Lot."
,3,2,N,
,4,2,N,
,5,2,HT,"After The Movielife broke up he formed Nightmare of You, an indie pop act."
,6,2,N,
,7,2,HT,"Before beginning Nightmare of You he had never done vocals; he was admittedly ""a little scared"" of singing and thought his voice was ""not tempered to be a vocalist, especially not a lead vocalist."""
,0,4,HT,"Reilly's brother, Travis Reilly, is in the Long Island hardcore punk band"
,1,4,N,
,0,5,HT,In November 2009 Brandon married his wife Daniela Duff.
,1,5,N,
,0,6,HT,"The band announced via their Facebook page that Brandon's wife gave birth to baby boy, Holden ArthurLee Reilly, on June 16, 2011, and another son, Somerset Odell Reilly was born on January 15, 2015."
