before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lukasz Sebastian Gottwald (born September 26, 1973), known professionally as Dr. Luke, Tyson Trax, and Made in China, is an American record producer and songwriter."
,1,0,HT,His professional music career began in the late night television sketch comedy Saturday Night Live as its house band's lead guitarist in 1997 and producing remixes for artists such as Bon Jovi and Gravediggaz.
,2,0,HT,"He came into music prominence in 2004 for producing Kelly Clarkson's single ""Since U Been Gone"" with Swedish record producer Max Martin."
,0,1,HT,"Gottwald continued to co-write and produce commercially successful records such as ""Who Knew"" (2006) for Pink, ""Girlfriend"" (2007) for Avril Lavigne, and ""I Kissed a Girl"" (2008) for Katy Perry, before leaving Saturday Night Live and reuniting with Clarkson for ""My Life Would Suck Without You"" (2009)."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,Billboard named him one of the top performing producers of the 2000s.
,2,2,HT,"The American Society of Composers, Authors and Publishers awarded him Producer and Songwriter of the Year honors from 2009 to 2011."
,3,2,HT,"At the 53rd Grammy Awards, he was nominated for a Grammy Award for Producer of the Year, Non-Classical, and Perry's Teenage Dream was nominated for Album of the Year."
,0,3,HT,"In October 2014, Kesha initiated a series of lawsuits, alleging sexual assault and abuse by Gottwald."
,0,5,HT,"Łukasz Sebastian Gottwald was born in Providence, Rhode Island."
,1,5,N,
,2,5,N,
,3,5,HT,Gottwald spent many of his formative years in New York City.
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,Gottwald attended the Manhattan School of Music for two years.
,1,7,HT,He joined the Saturday Night Live Band as the lead guitarist in 1997 until the 2006–2007 season.
,2,7,N,
,3,7,N,
,4,7,HT,"While deejaying at a house party, Gottwald met producer Max Martin and subsequently gave Martin a tour of New York clubs when Martin arrived in the city."
,5,7,N,
,6,7,HT,"As of January 2011, he has garnered 21 Top 40 Billboard Hot 100 singles, becoming the producer with the third most such hits since the charts were created."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"He also achieved a UK number one with the song ""About You Now"" for the Sugababes."
,11,7,N,
,12,7,HT,"Hot 100 number one, ""I Kissed a Girl"" and ""Hot n Cold"", as well as three songs to Britney Spears' 2008 album, Circus, including the title track."
,13,7,N,
,14,7,N,
,15,7,HT,"In late 2009, his song for Miley Cyrus, ""Party in the U.S.A."" co-written by Jessie J, reached number two on the chart."
,16,7,HT,"In December 2009, Billboard named him as one of the top 10 producers of the decade."
,17,7,HT,"On April 21, Gottwald was named Songwriter of the Year at the 2010 ASCAP Pop Music Awards and received 10 ASCAP Pop Music Awards for the year as the songwriter and publisher."
,18,7,HT,He had received ten Pop Music Awards from ASCAP between 2006 and 2009.
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,0,8,HT,In 2010 he was named both the Number One Hot 100 Songwriter of the Year and Number One Producer of the Year by Billboard.
,1,8,HT,"At the start of 2011, Advertising Age called Gottwald ""the year's most successful producer and songwriter in terms of chart longevity."
,2,8,HT,"""On the week ending March 3, 2012, Gottwald's co-production for Katy Perry ""Part of Me"" became the 20th song to debut atop the Billboard Hot 100."
,3,8,N,
,4,8,HT,"On November 2, 2012, several songs from boy band One Direction's second album Take Me Home were leaked online, including ""Rock Me"", produced by Gottwald and frequent collaborators Cirkut, Emily Wright, and Kool Kojak."
,5,8,HT,"As of April 2017, Luke was no longer listed on the official Sony Music website."
,6,8,N,
,7,8,HT,The same year Dr. Luke adopted the pseudonym Made in China.
,8,8,N,
,0,9,HT,"In 2017, Luke began songwriting and producing for German singer-songwriter Kim Petras."
,1,9,HT,"He also produced five songs on Doja Cat's second album Hot Pink (2019), including its number one single ""Say So""."
,0,11,HT,"In September 2013, Rebecca Pimmel, a fan of Kesha, set up a petition to ""free"" Kesha from Gottwald's management and accused Luke of ""stunting"" Kesha's creative growth as an artist."
,1,11,N,
,2,11,HT,"In January 2014, shortly after Kesha was admitted to a rehab center for bulimia nervosa, Kesha's mother, Pebe Sebert, made allegations that pressure for Kesha to lose weight came from Gottwald."
,3,11,N,
,4,11,N,
,5,11,HT,"In October 2014, Kesha sued Gottwald, claiming sexual assault and battery, sexual harassment, gender violence, civil harassment, violation of California's laws against unfair business practices, infliction of emotional distress (both intentional  and negligent), and negligent retention and supervision."
,6,11,N,
,7,11,HT,"A preliminary injunction in which Kesha sought to be released from her contract was denied on February 19, 2016."
,8,11,HT,"Before her legal battle against Gottwald, in 2011, Kesha had previously sworn under oath that the producer had never assaulted or drugged her in a deposition for a lawsuit against her former managers at DAS Communications, a key piece of evidence that played a role in the court ruling in favor of the defense."
,9,11,HT,"In April 2016, Kesha claimed that she had been offered freedom from her contract if she recanted her rape allegations against Gottwald."
,10,11,HT,"Since Gottwald's countersuit was in New York, the court lacked jurisdiction to rule on incidents alleged to have occurred in California."
,11,11,HT,"Kesha filed suit in California, but a Los Angeles superior court judge froze Kesha's lawsuit until Gottwald's lawsuit, for breach of contract and defamation, was settled."
,12,11,HM,"On April 6, 2016, New York Judge Shirley Kornreich dismissed Kesha's claims of sexual assault, sexual harassment, and gender violence."
,13,11,HT,"""While Kesha's [claim] alleges that she was sexually, physically and verbally abused by Gottwald for a decade, she describes only two specific instances of physical/sexual abuse,"" Kornreich wrote."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,"""A judge refused to amend her original case in March 2017, noting that Kesha had entered a contract after the time period that the singer alleges that abusive behavior began and contradicting the assertion that any alleged abuse would have been unforeseeable and suggesting that Dr. Luke's alleged abusive behavior would have been foreseeable."
,19,11,HT,"In February 2020 a judge ruled that Kesha ""made a false statement to Lady Gaga about Gottwald that was defamatory per se"" and that ""There is no evidence whatsoever that [Dr. Luke] raped Katy Perry."""
,20,11,N,
