before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew ""Smokey"" Hogg (January 27, 1914 – May 1, 1960) was an American post-war Texas blues and country blues musician."
,0,2,HT,"Hogg was born near Westconnie, Texas, and grew up on a farm."
,1,2,N,
,2,2,HT,"While still in his teens he teamed up with the slide guitarist and vocalist B. K. Turner, also known as Black Ace, and the pair travelled together, playing a circuit of turpentine and logging camps, country dance halls and juke joints around Kilgore, Tyler, Greenville and Palestine, in East Texas."
,0,3,HT,"In 1937, Decca Records brought Hogg and Black Ace to Chicago to record."
,1,3,N,
,2,3,HT,It was an isolated occurrence — he did not make it back into a recording studio for over a decade.
,3,3,HT,"By the early 1940s, Hogg was married and making a good living busking around the Deep Ellum area of Dallas, Texas."
,0,4,N,
,1,4,HT,"After a brief spell with the U.S. military, he continued working in the Dallas area, where he was becoming well known."
1.0,2,4,HM,"After a brief spell with the U.S. military, he continued working in the Dallas area, where he was becoming well known. In 1947 he came to the attention of Herbert T. Rippa Sr., the head of the Dallas-based record label Bluebonnet Records, who recorded several sides with him and leased the masters to Modern Records."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,HT,Hogg's cousin John Hogg was also a blues musician; he recorded for Mercury Records in 1951.
,0,8,HT,"He is not to be confused with Willie ""Smokey"" Hogg, a musician based in New York City in the 1960s."
