before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracy Bonham (born March 16, 1967) is an American alternative rock musician, best known for her 1996 single ""Mother Mother""."
,0,1,HT,"Raised in Eugene, Oregon, Bonham is a classically trained violinist and pianist, and is also a self-taught guitarist."
,1,1,HT,She received two Grammy nominations in 1997 for Best Alternative Album and Best Female Rock Vocal Performance.
,2,1,N,
,0,4,HT,"Born in Boston, Massachusetts, and raised in Eugene, Oregon, Bonham began singing at age five and playing the violin at nine."
,1,4,HT,"As a teen she received a full scholarship to the University of Southern California for violin, but she eventually transferred (and moved) to Boston, Massachusetts in 1987, where she attended the Berklee College of Music to study voice instead."
,2,4,HT,"While there she started writing songs and in early 1995 she released her first EP, The Liverpool Sessions, and the single ""The One"" won best single in The Boston Phoenix reader's poll."
,0,6,HT,"After recording at Fort Apache Studio in Cambridge for several months, in 1996 Bonham released her debut full-length album The Burdens of Being Upright."
,1,6,N,
,2,6,HT,"The album went gold within six months and later that year she was nominated for the Grammy Awards for Best Alternative Music Performance and Best Female Rock Vocal Performance (for ""Mother Mother"")."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,12,HT,In late 2001 she divorced Steve Slingeneyer (of the band Soulwax) after three years of marriage.
,1,12,N,
,2,12,N,
,3,12,HT,In 2003 she recorded and released an independent EP titled Bee.
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 2004, she signed with Rounder Records, whose CEO, John Virant, was a longtime fan and spent over three years convincing Tracy to trust a record company again."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,20,HT,"While in upstate New York in the late fall of 2006 Bonham released the EP In The City + In The Woods, her second self-funded EP."
,1,20,N,
,2,20,N,
,0,22,HT,"From 2007 to 2009, Bonham recorded songs for her new album in Woodstock."
,1,22,HM,"The 2010 album, titled Masts of Manhatta, was produced by Bonham and mixed by Tchad Blake, and was released under the New York City indie label Engine Room Recordings in the United States and on Lojinx Records in the UK."
,0,24,HM,"In celebration of Paul McCartney's 70th birthday on June 18, 2012, Bonham, Mike Viola and Danish singer Tim Christensen performed the Ram album with The Damn Crystals  at Vega in Copenhagen."
,0,26,HT,"Bonham currently splits her time between Woodstock, New York, and Brooklyn, New York."
,1,26,N,
,0,59,HT,"""In My Heart (Bill Withers cover)"" – 2009 (available on iTunes and the compilation album ""Before The Goldrush"")"
,0,61,HT,"""In The Pines (Leadbelly cover)"" – 2011 (Website download)Appears on album"
,0,62,N,
