before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Tosh, OM (born Winston Hubert McIntosh; 19 October  1944 – 11 September 1987) was a Jamaican reggae musician."
,1,0,HT,"Along with Bob Marley and Bunny Wailer, he was one of the core members of the band the Wailers (1963–1976), after which he established himself as a successful solo artist and a promoter of Rastafari."
,2,0,HT,He was murdered in 1987 during a home invasion.
,0,2,HT,"Tosh was born in Westmoreland, the westernmost parish of Jamaica."
,1,2,N,
,2,2,HT,"When McIntosh was fifteen, his aunt died and he moved to Trenchtown in Kingston, Jamaica."
,3,2,N,
,4,2,HT,"He watched the man play the same song for half a day, memorizing everything his fingers were doing."
,5,2,N,
,6,2,N,
,7,2,HT,"During the early 1960s, as an aspiring musician, Tosh went to vocal teacher Joe Higgs, who gave free music lessons to young people."
,8,2,N,
,9,2,HT,He then changed his name to Peter Tosh and the trio started singing together in 1962.
,10,2,HT,"Higgs taught the trio to harmonize and while developing their music, they would often play on the street corners of Trenchtown."
,11,2,HT,"In 1964 Tosh helped organize the band the Wailing Wailers, with Junior Braithwaite, a falsetto singer, and backup singers Beverley Kelso and Cherry Smith."
,12,2,N,
,13,2,N,
,14,2,HT,"The Wailing Wailers had a major ska hit with their first single, ""Simmer Down"", and recorded several more successful singles before Braithwaite, Kelso and Smith left the band in late 1965."
,15,2,HT,"Marley spent much of 1966 in Delaware in the United States with his mother, Cedella (Malcolm) Marley-Booker, and for a brief time was working at a nearby Chrysler factory."
,16,2,N,
,17,2,HT,"Tosh and Bunny were already Rastafarians when Marley returned from the US, and the three became very involved with the Rastafari faith."
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"During the mid 1960s Tosh, along with Bob Marley and Bunny Wailer, were introduced to Danny Sims and Johnny Nash who signed the three artists to an exclusive recording contract on Sims' and Nash's JAD Records label as well as an exclusive publishing agreement through Sims' music publishing company, Cayman Music."
,23,2,N,
,24,2,N,
,25,2,HT,"The collaboration had given birth to reggae music and in 1970 bassist Aston ""Family Man"" Barrett and his brother, drummer Carlton Barrett, joined the group."
,26,2,HT,"They recorded the album The Best of The Wailers, which was produced by Leslie Kong and released in 1971."
,0,3,HT,"In 1972, Danny Sims assigned the balance of the JAD Records recording contract with the band to Chris Blackwell and Island Records company  and released their debut, Catch a Fire, in 1973, following it with Burnin' and Natty Dread the same year."
,1,3,HT,"The Wailers had moved from many producers after 1970 and there were instances where producers would record rehearsal sessions that Tosh did and release them in England under the name ""Peter Touch""."
,0,4,HT,"In 1973, Tosh was driving home with his girlfriend Evonne when his car was hit by another car driving on the wrong side of the road."
,1,4,N,
,2,4,HT,"After Island Records president Chris Blackwell refused to issue his solo album in 1974, Tosh and Bunny Wailer left the Wailers, citing the unfair treatment they received from Blackwell, to whom Tosh often referred with a derogatory play on Blackwell's surname, 'Whiteworst'."
,3,4,HT,"Tosh had written many of the Wailers' hit songs such as ""Get Up, Stand Up"", ""400 Years"", and ""No Sympathy""."
,4,4,HT,"Tosh began recording and released his solo debut, Legalize It, in 1976 with CBS Records company, and Island Records."
,5,4,N,
,6,4,N,
,7,4,HT,"In 2013, a book co-written by French scholar Dr Jeremie Kroubo Dagnini and American Lee Jaffe, his former associate, says Tosh was part of a smuggling operation that raised money to fund this album."
,0,6,HT,"Tosh started to make his own albums with Rolling Stones Records and CBS Records Equal Rights followed in 1977, featuring his recording of a song co-written with Marley, ""Get Up, Stand Up"", and a cover of ""Stepping Razor"" that would also appear on the soundtrack to the film Rockers."
,0,7,HT,"Tosh organized a backing band, Word, Sound and Power, who were to accompany him on tour for the next few years, and many of whom performed on his albums of this period."
,1,7,HT,"In 1978 the Rolling Stones record label Rolling Stones Records contracted with Tosh, on which the album Bush Doctor was released, introducing Tosh to a larger audience."
,2,7,N,
,0,8,HT,"During Bob Marley's free One Love Peace Concert of 1978, Tosh lit a marijuana spliff and lectured about legalizing cannabis, lambasting attending dignitaries Michael Manley and Edward Seaga for their failure to enact such legislation."
,1,8,HT,Several months later he was apprehended by police as he left Skateland dance hall in Kingston and was beaten severely while in police custody.
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1987, Peter Tosh seemed to be having a career revival."
,4,10,N,
,0,12,HT,"On 11 September 1987, just after Tosh had returned to his home in Jamaica, a three-man gang came to his house on motorcycles demanding money."
,1,12,N,
,2,12,HT,They stayed at his residence for several hours and tortured Tosh in an attempt to extort money from him.
,3,12,HT,"Over the hours, as various associates of Tosh arrived to visit him, they were also taken hostage by the gunmen."
,4,12,HT,"The gunmen became more and more frustrated, especially the chief thug, Dennis ""Leppo"" Lobban, a man whom Tosh had previously befriended and tried to help find work after a long jail sentence."
,5,12,HT,"Tosh said he did not have any money in the house, after which Lobban and the fellow gunmen began opening fire in a reckless manner."
,6,12,N,
,7,12,N,
,8,12,HT,'Free I' Dixon also died as a result of wounds sustained during the robbery.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,"In 1993 Stepping Razor - Red X was released, a documentary film chronicling Peter Tosh's life, music and untimely death."
,1,14,N,
,2,14,N,
,3,14,HT,"A monument to Peter Tosh is maintained by his family near Negril, Jamaica and is open to the public."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,HT,"In 2015, Tosh's daughter – the administrator of the Peter Tosh Estate – deemed that April 20 should be celebrated as International Peter Tosh Day, in honour of his ""philosophy of responsible cannabis consumption for medicinal and spiritual health benefits""."
,1,15,HT,The annual Peter Tosh Gala Awards event was inaugurated in 2017.
,2,15,HM,"In October 2019, a commemorative blue plaque dedicated by the Nubian Jak Community Trust honoring Bob Marley, Peter Tosh, and Bunny Wailer was placed at the former site of Basing Street Studios in London, where Catch a Fire and Burnin' were completed."
,0,17,HM,"In 1983, at the Los Angeles stop on Tosh's Mama Africa tour, a local musician named Bruno Coon went to the hotel at which Tosh was staying, claiming to have a gift for him."
,1,17,N,
,2,17,N,
,3,17,HT,The guitar was subsequently lost by the airlines when the tour went to Europe but was recovered when Tosh's public relations agent placed an article about its loss in Der Spiegel.
,4,17,N,
,5,17,HT,"The promoters of the Flashpoint Film Festival announced in 2006 that Tosh's common-law wife Andrea ""Marlene"" Brown would auction it on eBay."
,6,17,N,
,7,17,HT,"In 2011 Andrew Tosh said that the guitar was in the custody of a close friend, awaiting the opening of a museum dedicated to Peter Tosh."
,8,17,HT,"The Peter Tosh Museum was opened on Peter Tosh's 72nd birthday on 19 October 2016 in Kingston, Jamaica."
,0,20,HT,"Along with Bob Marley and Bunny Wailer during the late 1960s, Peter Tosh became a devotee of Rastafari."
,1,20,HT,"One of the beliefs of the Rastas is that Haile Selassie, the Emperor of Ethiopia, was either an embodiment of God or a messenger of God, leading the three friends to be baptized by the Ethiopian Orthodox Church."
,0,22,N,
,1,22,N,
,0,28,N,
,0,33,N,
,0,36,HT,Scrolls of the Prophet: The Best of Peter Tosh (1999)
,0,40,HT,The Best of Peter Tosh 1977–1987 (2003)
,0,48,HT,"Rastafari Dub (Ras Michael & The Sons of Negus, 1975)"
