before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is currently a touring member of the rock band Bon Jovi.
,0,2,HT,"Born in South Carolina, Bradley attended Indiana University on a vocal scholarship."
,1,2,HT,He first came to the East Coast to play with John Eddie.
,2,2,HT,"He has toured as a background vocalist and percussionist with Bruce Springsteen and the E Street Band, Jon Bon Jovi, and Hall & Oates."
,3,2,N,
,4,2,HT,"(Theatre World Award 2000), being the first American to perform with and direct Stomp, for which he was nominated for a Grammy, and performing in the Cotton Club musical revue After Midnight."
,5,2,N,
,6,2,N,
,7,2,HT,"Bradley also performed vocals on the 1995 hit single from the Original, ""I Luv U Baby""."
,8,2,HT,"Starting in 2002, he began putting on his own funk-influenced holiday production, Holidelic, which has seen guests such as Fred Schneider, Vernon Reid, John Forté, Elmo Shropshire and Celeste Holm."
,9,2,HT,"He has also worked and performed as a percussionist and backing vocalist with American rock band Bon Jovi in 2003 during This Left Feels Right Live session, and currently he became the touring percussionist for Bon Jovi in 2016 to support the band's This House Is Not for Sale Tour."
,10,2,N,
