before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ora Denise Allen (July 16, 1934 – January 8, 2018), known by the stage name Denise LaSalle, was an American blues, R&B and soul singer, songwriter, and record producer who, since the death of Koko Taylor, had been recognized as the ""Queen of the Blues""."
,1,0,N,
,0,2,HT,"LaSalle was born near Sidon, Mississippi, as the youngest of eight children, to Nathaniel A. Allen Sr."
,1,2,N,
,2,2,N,
,3,2,HT,She was raised in Belzoni from age seven and sang in church choirs for local gospel groups around Leflore County.
,4,2,HT,"At age 13, she moved to Chicago to live with her oldest brother."
,0,4,N,
,1,4,HT,"Around 1963, while she was working as barmaid at the Mix's Lounge, she met Billy"
,2,4,N,
,3,4,N,
,4,4,HT,"Later on Emerson started his own label, Tarpon, and in 1967 he recorded LaSalle on his label."
,5,4,N,
,6,4,N,
,7,4,HT,"Her song ""Trapped By a Thing Called Love"" (1971) was released on Detroit-based Westbound Records."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Reviewing her 1972 debut album of the same name, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""LaSalle seems to be a songwriter first and a singer second, which may be why there's a certain professional anonymity about her unusual moods."
,12,4,N,
,13,4,N,
,14,4,HT,"She also wrote successful follow-ups, ""Now Run and Tell That"" and ""Man Sized Job"", which made #3 and number 4 in the R&B Top Ten and also charted in the Hot 100."
,15,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,9,HT,"In 2011, she was inducted into the Blues Hall of Fame."
,1,9,N,
,2,9,N,
,0,11,HT,Her first marriage was to Bill Jones in 1969; they divorced in 1974.
,1,11,N,
,2,11,HT,"In 1977, she married James E. “Super Wolfe” Wolfe Jr."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"After suffering from heart problems, and with complications from a fall having resulted in her right leg being amputated in October 2017, LaSalle died surrounded by her family, at the age of 83, on January 8, 2018."
,0,14,HT,"In 2009, LaSalle was honored with a marker on the Mississippi Blues Trail in Belzoni."
,1,14,HT,"In 2013 and 2014, LaSalle was nominated for a Blues Music Award in the 'Soul Blues Female Artist' category."
,2,14,HT,"On June 6, 2015, LaSalle was inducted into the Rhythm and Blues Music Hall of Fame."
