before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"In addition to her permanent appointment at Columbia, Goehr has accepted a number of visiting appointments, including a position as Visiting Ernest Bloch Professor at UC Berkeley's music department in 1997, as the visiting Aby Warburg Professor at the University of Hamburg in 2002-2003, as a visiting professor at the Freie Universität in Berlin in 2008, and as a visiting professor in the Fu-Berlin SFB Theater und Fest in 2009."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2012, Goehr was awarded the H. Colin Slim Award by the American Musicological Society."
,3,6,HT,"In 2009/2010, Goehr received a Lenfest Distinguished Columbia Faculty Award."
,4,6,HT,"In 2005, Goehr was a winner of the Columbia University Presidential Award for Outstanding Teaching."
,0,8,N,
,1,8,HT,"Her first book, The Imaginary Museum of Musical Works: An Essay in the Philosophy of Music (Clarendon Press, Oxford), was published in 1992, and has since been translated into many languages."
,2,8,HT,"Her second book, A Quest for Voice: On Music, Politics, and the Limits of Philosophy (Clarendon Press, Oxford), is based on the Bloch Lectures, delivered at the University of California, Berkeley in 1997."
,3,8,HT,"Her third book, published in 2008, is Elective Affinities: Musical Essays on the History of Aesthetic Theory (Columbia University Press)."
,4,8,HT,"Her fourth book, published 2021 (Oxford University Press) is Red Sea - Red Square - Red Thread."
,5,8,N,
,6,8,N,
,7,8,N,
