before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Bamford (born September 3, 1970) is an American actress and stand-up comedian."
,1,0,N,
,0,1,HT,"Her first comedy album and tour was The Burning Bridges Tour (2003), followed by eight more albums and specials to date."
,1,1,HT,"She appeared in one of her first feature films, Lucky Numbers (2000), before lending her voice to characters on many different animated shows, including Shriek on CatDog, and many more characters on American Dad!, Ugly Americans, Adventure Time, and BoJack Horseman."
,2,1,HT,"Bamford's film work includes Stuart Little 2 (2002), Charlotte's Web 2: Wilbur's Great Adventure (2003), Barnyard (2006), Heckler (2007), and Hell and Back (2015)."
,3,1,N,
,4,1,HT,"She transitioned into television by appearing in Louie (2012), Arrested Development (2013–2019), and WordGirl (2007–2015)."
,5,1,HT,"In 2014, she won the American Comedy Award for Best Club Comic."
,6,1,HT,"Her life story is the subject of the 2016 Netflix original series Lady Dynamite, in which she plays the lead role."
,7,1,N,
,8,1,N,
,0,3,HT,"Maria Bamford was born on September 3, 1970 at the Port Hueneme Naval Base in Port Hueneme, California."
,1,3,N,
,2,3,HT,"She grew up in Duluth, Minnesota, where she attended Chester Park Elementary and Duluth Marshall School."
,3,3,N,
,4,3,HM,"Upon graduating high school, she attended Bates College in Lewiston, Maine, but in 1992, Bamford transferred to the University of Edinburgh in Scotland at the start of her junior year."
,5,3,HT,"While at the university she became the first female member of the college's improvised comedy group, The Improverts."
,6,3,HT,"After a year in Scotland, she transferred back to her home state and enrolled at the University of Minnesota, where she earned a Bachelor of Arts degree in English."
,7,3,HT,"She started doing stand-up in Minneapolis, Minnesota at age 19, at Stevie Ray's Comedy Cabaret."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,HT,"During the Christmas 2009-2010 shopping seasons, Bamford was featured in a series of Target commercials, portraying an overachieving shopper determined to be first in line."
,2,8,HT,"For Christmas 2009, she released a free stand-up special online as a gift to her fans."
,3,8,HT,"While working in voice-over shows and advertisements in Los Angeles, she was hospitalized three times over the course of 18 months for nervous breakdowns."
,4,8,N,
,5,8,HT,At the time she was seeing a therapist weekly and a psychiatrist every three months.
,6,8,HT,In 2012 she released The Special Special Special for download through Chill.com.
,7,8,HT,The special was recorded at her own home in Los Angeles with only Bamford's parents present as the audience and is now available on Netflix.
,8,8,HT,"In 2013, Bamford created and starred in a web series called Ask My Mom."
,9,8,N,
,10,8,HT,"Also in 2013, Bamford appeared as herself in one episode of the interview web series All Growz Up with Melinda Hill."
,11,8,N,
,12,8,N,
,13,8,HT,"In 2013, she appeared in season four of Arrested Development as Debrie Bardeaux, Tobias Fünke's love interest."
,14,8,N,
,15,8,HT,She remained on the series until it concluded in 2019.
,0,10,N,
,1,10,HT,"In 2014, she co-created, wrote, and starred in The Program with Melinda Hill, produced by Funny or Die."
,2,10,HT,"In 2014, she won the American Comedy Award for Best Club Comic."
,3,10,HT,"In January 2016, she was a guest on The Late Show with Stephen Colbert, where host Stephen Colbert called her his ""favorite comedian on planet Earth""."
,4,10,HT,"In early 2016, Netflix announced the creation of an original series based on Bamford's life."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"In April 2018, Bamford appeared on season 13 of Worst Cooks in America."
,13,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"A 2014 New York Times profile of Bamford noted her comedic style by saying: Much of Bamford's work examines the relationship between ""people"" — generally well-intentioned friends and family — and those who grapple with depression or anxiety or any other challenge to the psyche."
,8,12,N,
,9,12,N,
,10,12,HT,"The humor of any given moment relies not so much on punch lines as it does on the impeccably timed swerves of her tone, the interplay between Bamford's persona and those of all the people who don't get her."
,0,14,N,
,1,14,HM,"On December 11, 2014, during her show at the Neptune Theater in Seattle, Bamford announced that she was engaged to artist Scott Marvel Cassidy."
,2,14,HT,They were married at a private ceremony in 2015.
,3,14,N,
,4,14,N,
,5,14,N,
