before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Franke (born July 25, 1947, in Hamtramck, Michigan) is an American folk singer-songwriter."
,0,2,HT,"He began his career in 1965, while a student at the University of Michigan, and performed at The Ark, a coffeehouse in Ann Arbor."
,1,2,HT,"After graduating from Michigan in 1969 with a degree in English literature, he moved to Cambridge, Massachusetts to attend Episcopal Theological School."
,2,2,HT,"He left school to pursue a musical career, and has lived in New England ever since, currently residing in Peabody, Massachusetts."
,3,2,HT,"In addition to his performing career, he teaches songwriting workshops and in 1990, wrote a set of songs for a ballet based on The Velveteen Rabbit."
,4,2,HT,"In 1999, the young adult novel Hard Love by Ellen Wittlinger, in which Franke's song of the same name features heavily, was published."
,5,2,HT,"Many of his songs have been covered by other artists, including Kathy Mattea, June Tabor, Garnet Rogers, Claudia Schmidt, John McCutcheon, Peter, Paul and Mary, and others."
,6,2,HT,"His song ""Thanksgiving Eve"" was covered by Isaac Guillory on the album Slow Down in 1992."
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"His 1989 album Brief Histories has as its theme the history of Salem, Massachusetts, with songs about the witch trials, the Salem Willows amusement park, and Alexander Graham Bell."
,0,6,N,
