before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Robert Donahue (born August 30, 1966) is an American drummer."
,0,2,HM,"Born in Oswego, New York, Donahue was raised in Oregon, where he began playing drums professionally in the early 1980s, serving in numerous bands including Lucy Crank, Road Kill, Flash Back, Zoo Gang, RMS McConnel, AKA and Intensity."
,1,2,N,
,2,2,HT,"Donahue was a member of the Daddies during the height of the band's commercial popularity, performing on their national television appearances and receiving both gold and platinum records for Zoot Suit Riot in 1998."
,3,2,HT,"Donahue left the Daddies in 2008, serving the longest tenure of any of the band's drummers."
,0,3,HT,"In 2001, while the Daddies were on hiatus, Donahue was selected to play as part of Yngwie Malmsteen's backing band for his 2001 War to End All Wars tour."
,1,3,N,
,2,3,HM,"Donahue continues to drum for an extensive number of Eugene and Springfield rock and alternative bands, including Prodd, SuperTrout, Etouffe and classic rock cover band Mr. Wizard."
,3,3,HT,He is currently touring with Florence-based country singer Amy Clawson.
,4,3,HT,"From 2011–2014, Tim recorded drum tracks for the songs ""Duel"", ""On the Edge"", ""Sorcerer's Apprentice"", and ""Barbarians at the Gate"" for CD Baby Shred Guitar Instrumental Artist Michael R. Stevenson, who he previously played with in Intensity."
,5,3,N,
,6,3,N,
,0,7,HT,Soul Caddy (2000) – drums
,0,8,HT,Susquehanna (2008) – drums
,0,9,N,
,1,9,N,
,0,10,HT,Secret Planet (2011) – drums
,0,11,HT,Roach Hotel (2012) – drums
,0,12,HT,Shadow Alley (2013) – drums
,0,13,HT,Night Driver (2014) – drums
,0,15,HT,The Visible Men – In Socks Mode (2002) – drums
,0,16,HT,Sean McDonald – Simply Nothing (2004) – drums
,0,17,HT,TobyMac – Welcome to Diverse City (2004) – drums
,0,18,HT,D.B. Bonham – Life of Ease (2005) – drums
,0,19,HT,The Visible Men – Love:30 (2005) – drums
,0,20,HT,Reefer Punks – Play It Loud (2005) – drums
,0,21,HT,Reefer Punks – Son of Play It Loud (2006) – drums
,0,22,HT,Versailles Records – Guitar Wizards Volumes I & II (2014) – drums
