before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Pehrsson (born December 13, 1975) is a Swedish guitarist, singer & song writer."
,1,0,N,
,2,0,N,
,0,1,HT,"Pehrsson has now completed his first (solo) album for High Roller Records containing songs such as the guitar-driven ""Haunt"
,1,1,N,
,0,2,N,
,0,10,N,
,0,11,HT,"1999 – Tomahawk – Push 7"""
,0,22,HT,2013 – Robert Pehrsson's Humbucker – S/T (Solo album)
,0,26,HT,2016 - Robert Pehrsson's Humbucker - Long Way To The Light
,0,31,HT,2011 – Slingblade – The Unpredicted Deeds of Molly Black
,0,34,HT,2012 – Mary's Kids – Say No!
,0,51,N,
