before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Attila Cornelius Zoller (June 13, 1927  – January 25, 1998) was a Hungarian jazz guitarist."
,1,0,HT,"After World War II, he escaped the Soviet takeover of Hungary by fleeing through the mountains on foot into Austria."
,2,0,HT,"In 1959, he moved to the U.S., where he spent the rest of his life as a musician and teacher."
,0,2,HT,"Zoller was born in Visegrád, Hungary."
,1,2,N,
,2,2,N,
,3,2,HT,He dropped out of school and played in jazz clubs in Budapest while Russia occupied Hungary.
,4,2,HT,He fled Hungary in 1948 as the Soviet Union was establishing communist military rule.
,5,2,HT,"He escaped on foot, carrying his guitar through the mountains into Austria."
,6,2,HT,"He settled in Vienna, became an Austrian citizen, and started a jazz group with accordionist Vera Auer."
,7,2,HT,"In the mid-1950s, Zoller moved to Germany and played with German musicians Jutta Hipp and Hans Koller."
,8,2,N,
,9,2,HT,He moved to the U.S. after receiving a scholarship to the Lenox School of Jazz.
,10,2,N,
,11,2,HT,"From 1962–1965, Zoller performed in a group with flautist Herbie Mann, then Lee Konitz and Albert Mangelsdorff."
,12,2,HM,"Over the years, he played and recorded with Benny Goodman, Stan Getz, Red Norvo, Jimmy Raney, Herbie Hancock, Ron Carter, Shirley Scott, Cal Tjader, Jimi Hendrix, and in New York City jazz clubs in the 1960s with pianist Don FriedmanIn 1974, he started the Attila Zoller Jazz Clinics in Vermont, later named the Vermont Jazz Center, where he taught until 1998."
,13,2,N,
,14,2,HT,"Between the years 1989 and 1998, he played more and more with the German vibraphonist Wolfgang Lackerschmid."
,15,2,N,
,16,2,HM,"He performed with Tommy Flanagan and George Mraz in New York City three weeks before his death in 1998 in Townshend, Vermont."
,0,5,N,
,0,9,HT,"Zoller Koller Solal with Hans Koller & Martial Solal (SABA, 1966)"
,0,11,HT,"Zo-Ko-Ma with Lee Konitz & Albert Mangelsdorff (MPS, 1968)"
,0,15,HM,"The K & K 3 in New York with Hans Koller & George Mraz (L+R, 1980)"
,0,16,HT,"Jim & I  with Jimmy Raney (L+R, 1980)"
,0,17,HT,"Jim & I Live  with Jimmy Raney (L+R, 1981)"
,0,19,HT,"Jim & I Live at Quasimodo with Jimmy Raney (L+R, 1986)"
,0,20,N,
,0,30,HT,"Albert Mangelsdorff and His Friends (MPS, 1977)"
,0,32,HT,"The Jazz Sextet (Moosicus, 2017)With Herbie Mann"
,0,33,HT,"Herbie Mann Live at Newport (Atlantic, 1963)"
,0,36,N,
,0,38,HT,"Gary Crosby, Gary Crosby (World Pacific, 1957)"
,0,39,HT,"Klaus Doldinger, Doldinger in Sud Amerika (Philips, 1965)"
,0,40,HT,"Klaus Doldinger, Jubilee (Atlantic, 1973)"
,0,41,HT,"Lajos Dudas, Monte Carlo (Rayna, 1981)"
,0,42,HT,"Don Friedman, Dreams and Explorations (Riverside, 1965)"
,0,43,HT,"Don Friedman, Metamorphosis (Prestige, 1966)"
,0,44,HT,"Hans Koller, Exclusiv (SABA, 1963)"
,0,45,HT,"Hans Koller, Trinity (L+R, 1979)"
,0,46,HM,"Lee Konitz & Don Friedman & Attila Zoller, Thingin (hat ART, 1996)"
,0,47,HT,"Emil Mangelsdorff, Meditation (L+R, 1994)"
,0,48,HT,"Oscar Pettiford, The Oscar Pettiford Quartet (Ex Libris, 1958)"
,0,49,HT,"Oscar Pettiford, The Legendary Oscar Pettiford (Black Lion, 1975)"
,0,50,HT,"Dave Pike, Manhattan Latin (Decca, 1964)"
,0,51,HT,"Shirley Scott, Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)"
,0,52,HT,"Tony Scott, Tony Scott (Verve, 1968)"
,0,53,HT,"Cal Tjader, Soul Burst (Verve, 1966)"
,0,54,HT,"Michal Urbaniak, We'll Remember Komeda (MPS/BASF, 1973)"
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,0,59,HM,"Géza Gábor Simon: Guitar Forever - Attila Zoller Discography, Budapest 2011"
