before,after,paragraphIndex,annotation,sentences
,0,0,HT,Éric Serra (French: [eʁik sɛʁa]; born 9 September 1959) is a French musician and composer.
,1,0,N,
,0,2,HT,"Éric Serra was born in Saint-Mandé, France."
,1,2,HT,"His father Claude was a famous French songwriter in the 1950s and '60s, and so Éric was thus exposed to music and its production at a young age."
,2,2,HT,His mother died when he was just seven years old.
,0,4,HT,"In the early 1980s, Éric Serra met director Luc Besson and was asked to score his first film, Le Dernier Combat (1983)."
,1,4,HT,"Serra has scored all of Besson's directed films to date, except Angel-A (2005) (scored by Anja Garbarek), and several that Besson has written, such as Wasabi."
,0,5,HT,"In 1995, Serra was chosen to compose the score to the James Bond film GoldenEye, and produced a much more modern-sounding avant-garde soundtrack than had been used in previous Bond films."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,David Arnold would succeed Serra as Bond composer until 2008.
,0,6,N,
,1,6,N,
,0,7,HT,"Serra has been the partner of Australian model Jodi Luschwitz for 17 years, with whom he has two children: Ashani and Mitivaï."
,0,9,HT,"From 1980 to 1988, Éric Serra played bass guitar for French singer Jacques Higelin."
,0,10,N,
,1,10,HT,In 1998 he released an album of rock music titled RXRA which resembles the artist's name when pronounced as initial letters in French.
,0,11,HT,Serra composed the music for the  2008 Las Vegas Criss Angel/Cirque Du Soleil show 'Criss Angel: Believe'.
,0,13,N,
,1,13,N,
,0,15,N,
,0,31,HT,"The Fifth Element (1997) (collaborating on its ""Diva Dance"" with opera singer Inva Mula)"
,0,36,N,
,1,36,HT,Le Grand Bleu (1988) (European version; a separate soundtrack composed by Bill Conti was created for the US version)
