before,after,paragraphIndex,annotation,sentences
,0,0,HT,Patrick Pentland (born 20 September 1969) is a member of the Canadian rock band Sloan.
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Pentland was born in Newtownards, Northern Ireland, UK."
,1,1,HT,"He emigrated to Lower Sackville, Nova Scotia in 1975 with his father (Richard), mother (Patricia) and sister (Danielle)."
,2,1,HT,"In 1977, Pentland's father's work saw them moving to Montego Bay, Jamaica, for eighteen months."
,3,1,HT,"Returning to Nova Scotia in 1979, they settled in Middle Sackville (outside Halifax), where Pentland remained until he moved out of the family home in 1991."
,0,2,N,
,1,2,N,
,2,2,HT,"Pentland left the program in his second year, and eventually graduated with a BA in history, of which he claims to have retained very little knowledge."
,0,3,N,
,1,3,HT,"His father had played in rock bands—or show bands, as they were known—in Northern Ireland throughout the 1960s and early 1970s."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"They covered Iron Maiden and Judas Priest, plus a few originals influenced by those bands."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"By 1986, Pentland had formed a hardcore band with Cliff Gibb (later of Weasel Faced Judge, Thrush Hermit, Cool Blue Halo, Doug Mason), John Johnson (later of The Donner Party Reunion), and Scott Hiltz, called The Ripping Convulsions."
,3,5,N,
,4,5,HT,"The group recorded two tapes featuring songs written primarily by Pentland and Johnson, and performed a handful of shows in the Halifax punk scene, before disbanding in the summer of 1987."
,5,5,HT,"Pentland, Gibb, and Johnson formed a noisecore outfit in the fall of 1987, recording one song under the name Toxic Waste."
,0,6,HT,"Reflecting their growing interest in American alternative guitar bands such as Sonic Youth, Dinosaur Jr., and Pixies, Pentland and Gibb formed Happy Co. with Melanie Rusinak (later of Tag (JALE), Chaz Rules, Cool Blue Halo, Black Pool) in late 1987."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Happy Co. continued on into 1990, adding Brad Baxter (formerly of Dread Scott, which included Ben Ross—who would go on to replace Gibb in Thrush Hermit) on second guitar, but eventually ended when the members decided to devote more time to finishing their various post-secondary pursuits."
,0,7,HT,"In January 1991, Pentland was approached by Chris Murphy to join a new band he had started with Jay Ferguson called Sloan."
,1,7,HT,"The new band, rounded out by drummer Andrew Scott, quickly compiled a setlist of original songs, and played their first show at the Nova Scotia College of Art and Design, two weeks after Pentland joined."
,0,9,N,
,1,9,N,
,0,10,HT,"In 2005, Pentland began releasing electronic/ambient music online under the name Destroy Tomorrow 666."
,1,10,N,
,0,11,HT,Pentland lives in Toronto.
,1,11,N,
