before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gail Robinson (7 August 1946 – 19 October 2008) was an American operatic soprano who sang with many of the world's leading opera companies during the 1970s and 1980s.
,1,0,N,
,2,0,HT,After her performance career ended she taught singing to young artists and also directed the Metropolitan Opera's Young Artist Program for over ten years.
,3,0,N,
,0,2,HT,"Robinson was born in Meridian, Mississippi, but moved to Jackson, Tennessee, shortly thereafter."
,1,2,N,
,2,2,HT,She graduated from Jackson High School in 1964 and went on to study voice under Norvell Taylor at Memphis State University.
,3,2,N,
,4,2,HT,"Following this important win, Robinson left MSU to the Met's development program for young artists, with which Robinson sang leading roles in school performances throughout New York, beginning in 1966."
,0,3,HT,Robinson made her professional opera debut in 1966 with Memphis Opera as the title heroine in Donizetti's Lucia di Lammermoor conducted by Fiora Contino.
,1,3,HM,That same year she toured to Rhode Island with the Met to perform the role of the Swallow in the American premiere of Malcolm Williamson's The Happy Prince.
,2,3,HT,She made her debut at the company's opera house three years later as the First Genii in Mozart's The Magic Flute.
,3,3,HT,She became a regular performer at the Met during the next two decades singing in more than 200 performances with the company.
,4,3,N,
,5,3,HT,"Her last performance both with the Met and on the operatic stage was as Echo in Ariadne auf Naxos on October 10, 1987."
,6,3,N,
,0,4,HT,"She was featured in the April 2, 1971 issue of LIFE magazine in the story ""Pops' Girl Gail Makes it at the Met"" (pages 57–61)."
,1,4,N,
,2,4,HT,"She also sang at numerous companies in the United States including the Lyric Opera of Chicago, San Antonio Grand Opera Festival, Opera Company of Philadelphia, New Orleans Opera, Opera Omaha and the Kentucky Opera among others."
,0,5,HT,"Robinson also had a fruitful career as a concert artist and recitalist, giving performances in more than 80 cities in the United States alone and singing at such distinguished places as the White House and Carnegie Hall."
,1,5,N,
,2,5,HT,"After her career on stage she began mentoring young singers in the Metropolitan Opera's Young Artist Program, becoming director of both that program and the Met's National Council Auditions for almost fifteen years."
,3,5,HT,In 1999 she became a professor of voice at the University of Kentucky and held the position until she died.
,4,5,N,
,0,6,N,
,0,7,HT,"Robinson died of complications from rheumatoid arthritis on October 19, 2008, aged 62."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HM,"She was never offered a recording contract with a record label and the only surviving records of her work are a videotaped performance of the Met's production of Francesca da Rimini, several operetta films, such as Millöcker's Die Dubarry, that she made in Germany during the 1970s, and several television appearances."
