before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992)."
,1,0,HT,Her albums Into a Secret Land (1988) and Close to Seven (1992) have won Sandra high critical acclaim.
,2,0,HT,"Prior to embarking on a solo career, Sandra was the lead singer of the all-female disco trio Arabesque, which had a massive following in Japan and the Soviet Union."
,3,0,HT,"Also, between 1990 and 2001, she provided vocals on album releases of the very successful musical project Enigma, which had top 10 hits in North America and the United Kingdom."
,4,0,HT,"A cult star with a devoted fan base, Sandra remains one of the most popular singers of the 1980s in Continental Europe."
,5,0,N,
,6,0,N,
,0,3,HT,"Sandra Ann Lauer was born on 18 May 1962 in the German town of Saarbrücken, close to the French border."
,1,3,HM,"Her French-born father, Robert Lauer (born 1937), owned a wine store in Saarbrücken, and German-born mother, Karin (née Eltern) (1939–2020), worked in a shoe store."
,2,3,HT,"Sandra had an older brother, Gaston, a paraplegic who died in 1995."
,3,3,N,
,4,3,HT,"In 1975, at the age of thirteen, Sandra went with her mother to see Young Star Festival, a Saarbrücken talent competition."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"In 1979, now seventeen, Sandra joined Arabesque, a disco group consisting of Michaela Rose and Jasmine Vetter, and would become the band's lead singer."
,1,4,N,
,2,4,HT,"They found that they shared the same birthday, albeit five years apart, and became good friends."
,3,4,HT,"Arabesque became successful with their cheerful music and flamboyant costumes, winning a massive following in Japan and scoring a top 10 hit in Germany in 1981 with ""Marigot Bay""."
,4,4,N,
,5,4,HT,"Sandra and Michael Cretu, by then romantically involved, moved to Munich where Michael created his own studio, Data-Alpha, named after a song from his solo album Legionäre."
,6,4,HT,"Their first single together was 1984's ""Japan ist weit"", a German cover of the Alphaville song ""Big in Japan""."
,7,4,N,
,0,6,HT,"Sandra won international success in 1985 with a song ""(I'll Never Be) Maria Magdalena"", which topped the charts in 21 countries  and reached the top 10 in another five."
,1,6,HT,"Her first album, The Long Play (1985), reached number 12 in Germany and was a top 10 success in Scandinavia."
,2,6,N,
,3,6,HT,The song also earned Sandra second place at the Tokyo Music Festival in 1986.
,4,6,N,
,5,6,HM,"Shortly after the release of The Long Play, Sandra moved to London for six months to work with singing teacher Helena Shelen and take drum lessons."
,6,6,HT,"She also enrolled at the London Berlitz School of Languages to improve her English, returning to Germany on weekends to record new songs."
,0,7,HT,"Sandra's second studio album, Mirrors, was released in October 1986 with ""Innocent Love"" chosen as the first single, followed by ""Hi!"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Two further singles from the album, the ballad ""Loreen"" and ""Midnight Man"", were only moderate successes."
,5,7,HT,"In 1987, Sandra released a cover version of ""Everlasting Love"", her favourite song since childhood, to a great international success."
,6,7,N,
,7,7,N,
,0,8,HM,Sandra and Michael married in January 1988 and moved to the Spanish island Ibiza to work on what would be Sandra's third studio album.
,1,8,N,
,2,8,N,
,3,8,HT,"In order to promote her music in the English-speaking world, another compilation was released at the end of 1988, Everlasting Love."
,4,8,N,
,5,8,HT,"1989 saw the release of the final single from Into a Secret Land, ""Around My Heart"", which became another chart hit."
,6,8,N,
,7,8,N,
,8,8,HT,"Sandra's fourth album, Paintings in Yellow, was released in March 1990 and became her highest-charting album in her home country."
,9,8,N,
,10,8,HT,"Danceable ""(Life May Be) A Big Insanity"" and ballad ""One More Night"" were released as the second and third singles off the album, respectively, but were only modest successes."
,11,8,HT,Sandra accepted an award for the best-selling German artist at the 1990 World Music Awards in Monte Carlo.
11.0,12,8,HM,"Sandra accepted an award for the best-selling German artist at the 1990 World Music Awards in Monte Carlo. Also in 1990, the singer contributed vocals to four songs for her husband's musical project Enigma, including the worldwide number 1 hit ""Sadeness (Part I)""."
,0,9,HT,"In early 1992, Sandra's fifth album was released, Close to Seven, which continued a more mature, less dance-oriented musical style."
,1,9,N,
,2,9,HT,"However, the second single, ""I Need Love"", was her first since 1984 to fail to chart."
,3,9,N,
,4,9,HT,"It included most of her previous single songs and a re-recording of ""Johnny Wanna Live"", originally from Paintings in Yellow, which was released as a single and became a minor hit in Germany and the Netherlands."
,0,11,HT,"In 1993, Sandra released a new version of ""Maria Magdalena"" with a techno arrangement and futuristic music video."
,1,11,N,
,2,11,N,
,0,12,HT,"While pregnant with twins, Sandra recorded and released Fading Shades in 1995."
,1,12,N,
,2,12,HT,"A cover version of ""Nights in White Satin"" by The Moody Blues was released as the first single, becoming one of Sandra's lowest-charting singles in Germany, although it was a hit in Israel."
,3,12,N,
,4,12,HM,"After giving birth to sons Nikita and Sebastian in a Munich hospital through Caesarean section in July 1995, Sandra decided to put her career on hold."
,5,12,HT,"However, the following year she participated in recording two songs for Enigma's third album."
,0,13,HT,"1999 saw the release of My Favourites, a double disc album featuring remixes of Sandra's older songs and some of her favourite ballads."
,1,13,N,
,2,13,N,
,3,13,HT,"Her vocals again appeared in two songs on Enigma's 2000 album The Screen Behind the Mirror as well as the project's 2001 single ""Turn Around""."
,4,13,HT,"She released ballad ""Forever"" in 2001, which was a minor chart success in Germany."
,5,13,HT,"It foreshadowed her next studio album, The Wheel of Time, eventually released in spring 2002, after several delays."
,6,13,N,
,7,13,HT,"In 2003, the DVD The Complete History was released, featuring all of her music videos."
,8,13,HT,"The same year, Sandra contributed vocals for Enigma's Voyageur album, which would mark the last time she worked with the project."
,0,14,HT,"After several years break, in 2006 Sandra teamed up with Swiss singer DJ BoBo for a duet ""Secrets of Love"" on his Greatest Hits album."
,1,14,N,
,2,14,N,
,3,14,HT,"In late 2006, Reflections was released, an album consisting of remixes of Sandra's biggest hits."
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Sandra participated in composing and writing the album, making it a reflection of the struggles in her personal life (In November 2007, Sandra and Michael divorced and she spent the following year touring Europe)."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"""In a Heartbeat"" and ""The Night Is Still Young"", the latter featuring Thomas Anders of Modern Talking, were released as singles and had modest success in Germany."
,8,16,HT,"Later in 2009, a three-disc compilation titled The Platinum Collection was released, featuring all of Sandra's hit singles as well as some album tracks and extended versions."
,0,17,HT,"2012 saw the release of Stay in Touch, Sandra's tenth studio album."
,1,17,HT,"Produced by German DJ duo Blank & Jones, the album incorporated 1980s sounds reminiscent of her early albums."
,2,17,HT,"""Maybe Tonight"" was released as the first single and peaked at 77 in Germany while the second single, ""Infinite Kiss"" failed to chart."
,3,17,N,
,4,17,HT,"In August 2014, her management was transitioned to Alexei Perschukewitsch."
,0,19,HT,"Sandra and Michael Cretu were married on 7 January 1988 and in July 1995, became parents of twin sons."
,1,19,HT,"They separated in November 2007, citing ""personal and professional differences."
,2,19,HM,"""While Cretu has been living in Germany since May 2009, Sandra remained in Ibiza and married music producer Olaf Menges in 2010."
,3,19,HT,"As of 2014, they are separated."
