before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Preston (August 18, 1939 – March 4, 2011) was an American pop singer, best known for his international number one hit in 1960, ""Running Bear""."
,0,2,HT,"Born as John Preston Courville in Port Arthur, Texas, of Cajun ancestry, Preston sang in high school choral contests throughout the state of Texas."
,1,2,N,
,0,3,HM,"Richardson offered Preston the chance to record a teenage tragedy song he had written, ""Running Bear"", which they did in Houston, Texas, in 1958."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"Preston's ""I'm Starting to Go Steady"", a song on the flip side of ""Feel So Fine"", (Billboard #14), was released in June 1960."
,1,5,HT,"Preston made appearances on American Bandstand (ABC-TV) and The Milt Grant Show and also The Buddy Deane Show (East Coast, United States)."
,0,6,N,
,1,6,HT,"He also performed at Dick Clark's American Bandstand Theater in Branson, Missouri."
,2,6,HT,Preston had coronary artery bypass surgery in 2010.
,3,6,HT,"He died of heart failure in Beaumont, Texas, on March 4, 2011, at the age of 71, after years of heart-related illnesses."
,4,6,N,
,5,6,HT,"Preston was buried at Oak Bluff Memorial Park in Port Neches, Texas."
,6,6,HT,"A tribute concert was performed on November 5, 2011, featuring guest artists Gene Bourgeois, Johnny Tillotson, Dickey Lee, and Chris Montez, along with LSCPS's Touring Band, under the direction of Aaron Horne."
