before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Pandya was born in 1970s in England.
,1,2,HM,"In recent years he has championed a new subgenre of drum and bass known as drumfunk, which focuses on either finding obscure breakbeats or re-sampling much used drum-and-bass breakbeats from their original source and transforming them into constantly shifting drum patterns, noticeably different from traditional drum and bass."
,0,3,N,
,1,3,N,
,0,4,HT,He also records under the pseudonym Alaska.
,1,4,HT,"From 1994 to 2020(new release under the name Alaska to come out at the end of 2020), Pandya went by the alias Brown in collaboration with Rhymeside (Scott Williams), DJ Trax (David Davies) and Dangerman, which is another alias from Davies."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In 2007, Paradox released the first CD on his label Outsider called Paradox Presents: The Age of Outsiders featuring selected tracks from all releases on Outsider."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Altogether Pandya released circa 320 tracks on 42 labels from 1993 to 2008 using different aliases and in collaboration with many artists including Nucleus/Noise, Volcov, Alaska/DMR, Seba, DJ Trax, Marc De Clive-Lowe, and Subject 13."
,0,14,N,
