before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Magnus Hjorth (born Ola Magnus Hjorth on 26 September 1983 in Laholm, Sweden) is a Swedish jazz pianist, known as leader of his own 'Magnus Hjorth Trio'."
,0,2,HT,"Hjorth is active in Copenhagen, where he in 2009 completed his musical education at the Rhythmic Music Conservatory."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The trio album Loco Motif (2007) was reviewed at the jazz magazine Orkesterjournalen's site, where the writer Per Wiken completed reviews of this characterization: ""Music with nerve of the three attuned musicians, who exudes power and confidence and which, as we have seen, imposes certain requirements on the opponent listener."
,3,3,N,
,4,3,N,
,0,6,N,
,0,11,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,Chris Potter2011: Transatlantic (Red Dot Music)With Monday Night Big Band2010: Monday Night Big Band & Anders Larson (Calibrated Music)With Mads La
,3,16,N,
,4,16,N,
,5,16,N,
