before,after,paragraphIndex,annotation,sentences
,2,14,HT,"The instrumental arrangements on tracks such as ""Give It Up Or Turnit A Loose"" and ""Licking Stick-Licking Stick"" (both recorded in 1968) and ""Funky Drummer"" (recorded in 1969) featured a more developed version of Brown's mid-1960s style, with the horn section, guitars, bass and drums meshed together in intricate rhythmic patterns based on multiple interlocking riffs."
,0,15,HT,"Changes in Brown's style that started with ""Cold Sweat"" also established the musical foundation for Brown's later hits, such as ""I Got the Feelin'"" (1968) and ""Mother Popcorn"" (1969)."
,1,15,N,
,2,15,HT,"This would become a major influence on the techniques of rapping, which would come to maturity along with hip hop music in the coming decades."
,3,15,HT,"Brown's style of funk in the late 1960s was based on interlocking syncopated parts: strutting bass lines, syncopated drum patterns, and iconic percussive guitar riffs."
,4,15,HM,"The main guitar ostinatos for ""Ain't It Funky"" and ""Give It Up or Turn It Loose"" (both 1969), are examples of Brown's refinement of New Orleans funk; irresistibly danceable riffs, stripped down to their rhythmic essence."
,5,15,N,
,6,15,N,
,7,15,HT,"Alexander Stewart states that this popular feel was passed along from ""New Orleans—through James Brown's music, to the popular music of the 1970s""."
,8,15,N,
,9,15,HT,"As a result, James Brown remains to this day the world's most sampled recording artist, but, two tracks that he wrote, are also synonymous with modern dance, especially with house music, jungle music, and drum and bass music, (which were sped up exponentially, in the latter two genres)."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"""It was around this time as the musician's popularity increased that he acquired the nickname ""Soul Brother No. 1"", after failing to win the title ""King of Soul"" from Solomon Burke during a Chicago gig two years prior."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"Trumpeter Lewis Hamlin and saxophonist/keyboardist Alfred ""Pee Wee"" Ellis (the successor to previous bandleader Nat Jones) led the band."
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Brown bought radio stations during the late 1960s, including WRDW in his native Augusta, where he shined shoes as a boy."
,4,17,HT,"In November 1967, James Brown purchased radio station WGYW in Knoxville, Tennessee, for a reported $75,000, according to the January 20, 1968 Record World magazine."
,5,17,N,
,6,17,N,
,7,17,HT,"The station slogan was ""WJBE 1430 Raw Soul""."
,8,17,N,
,0,18,N,
,1,18,HT,"In an attempt to appeal to the older, more affluent, and predominantly white adult contemporary audience, Brown recorded Gettin' Down To It (1969) and Soul on Top (1970)—two albums consisting mostly of romantic ballads, jazz standards, and homologous reinterpretations of his earlier hits—with the Dee Felice Trio and the Louie Bellson Orchestra."
,2,18,HT,"In 1968, he recorded a number of funk-oriented tracks with The Dapps, a white Cincinnati band, including the hit ""I Can't Stand Myself""."
,3,18,HT,He also released three albums of Christmas music with his own band.
,0,20,HT,"In March 1970, most of Brown's mid-to-late 1960s road band walked out on him due to money disputes, a development augured by the prior disbandment of The Famous Flames singing group for the same reason in 1968."
,1,20,HT,"Brown and erstwhile Famous Flames singer Bobby Byrd (who chose to remain in the band during this tumultuous period) subsequently recruited several members of the Cincinnati-based The Pacemakers, which included Bootsy Collins and his brother Phelps ""Catfish"" Collins; augmented by the remaining members of the 1960s road band (including Fred Wesley, who rejoined Brown's outfit in December 1970) and other newer musicians, they would form the nucleus of The J.B.'s, Brown's new backing ensemble."
,2,20,N,
,3,20,HT,"This iteration of the J.B.'s dissolved after a March 1971 European tour (documented on the 1991 archival release Love Power Peace) due to additional money disputes and Bootsy Collins' use of LSD; the Collins brothers would soon become integral members of Parliament-Funkadelic, while a new lineup of the J.B.'s coalesced around Wesley, St. Clair Pinckney and drummer John Starks."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"During the 1972 presidential election, James Brown openly proclaimed his support of Richard Nixon for reelection to the presidency over Democratic candidate George McGovern."
,8,21,N,
,9,21,HT,"As a result, Brown's record sales and concerts in the United States reached a lull in 1973 as he failed to land a number-one R&B single that year."
9.0,10,21,HM,"As a result, Brown's record sales and concerts in the United States reached a lull in 1973 as he failed to land a number-one R&B single that year. Brown relied more on touring outside the United States where he continued to perform for sold-out crowds in cities such as London, Paris and Lausanne."
,11,21,N,
,0,22,HT,"In 1973, Brown provided the score for the blaxploitation film Black Caesar."
,1,22,N,
,2,22,N,
,3,22,HT,"In 1974 he returned to the No. 1 spot on the R&B charts with ""The Payback"", with the parent album reaching the same spot on the album charts; he would reach No. 1 two more times in 1974, with ""My Thang"" and ""Papa Don't Take No Mess""."
,4,22,HM,"Later that year, he returned to Africa and performed in Kinshasa as part of the buildup to The Rumble in the Jungle fight between Muhammad Ali and George Foreman."
,5,22,N,
,6,22,N,
,7,22,HT,"His 1976 single, ""Hot (I Need To Be Loved, Loved, Loved, Loved)"""
,8,22,N,
,9,22,N,
,10,22,HT,"Don't Take No Mess"" would prove to be his final single to reach the No. 1 spot on the R&B charts and his final Top 40 pop single of the 1970s, though he continued to occasionally have Top 10 R&B recordings."
,11,22,HT,"Among his top ten R&B hits during this latter period included ""Funky President"" (R&B No. 4) and ""Get Up Offa That Thing"" (R&B No. 4), the latter song released in 1976 and aimed at musical rivals such as Barry White, The Ohio Players and K.C. and the Sunshine Band."
,12,22,N,
,13,22,HT,"Starting in October 1975, Brown produced, directed, and hosted Future Shock, an Atlanta-based television variety show that ran for three years."
,0,24,HM,"Although his records were mainstays of the vanguard New York underground disco scene (exemplified by DJs such as David Mancuso and Francis Grasso) from 1969 onwards, Brown did not consciously yield to the trend until 1975's Sex Machine Today."
,1,24,HT,"By 1977, he was no longer a dominant force in R&B."
,2,24,HT,"After ""Get Up Offa That Thing"", thirteen of Brown's late 1970s recordings for Polydor failed to reach the Top 10 of the R&B chart, with only ""Bodyheat"" in 1976 and the disco-oriented ""It's Too Funky in Here"" in 1979 reaching the R&B Top 15 and the ballad ""Kiss in '77"" reaching the Top 20."
,3,24,HT,"After 1976's ""Bodyheat"", he also failed to appear on the Billboard Hot 100."
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,HT,"By the release of 1979's The Original Disco Man, Brown was not providing much production or writing, leaving most of it to producer Brad Shapiro, resulting in the song ""It's Too Funky in Here"" becoming Brown's most successful single in this period."
,1,25,HT,"After two more albums failed to chart, Brown left Polydor in 1981."
,2,25,N,
,3,25,N,
,4,25,HT,"Despite Brown's declining record sales, promoters Gary LoConti and Jim Rissmiller helped Brown sell out a string of residency shows at the Country Club in Reseda."
,5,25,N,
,6,25,HT,"However, the great success of these shows marked a turning point for Brown's career, and soon he was back on top in Hollywood."
,7,25,N,
,8,25,HT,"In 1984, he teamed with rap musician Afrika Bambaattaa on the song ""Unity""."
,9,25,HT,A year later he signed with Scotti Brothers Records and issued the moderately successful album Gravity in 1986.
,10,25,HT,"It included Brown's final Top 10 pop hit, ""Living in America"", marking his first Top 40 entry since 1974 and his first Top 10 pop entry since 1968."
,11,25,N,
,12,25,N,
,13,25,HT,"1986 also saw the publication of his autobiography, James Brown: The Godfather of Soul, co-written with Bruce Tucker."
,14,25,HT,"In 1987, Brown won the Grammy for Best Male R&B Vocal Performance for ""Living in America""."
,0,26,HT,"In 1988, Brown worked with the production team Full Force on the new jack swing-influenced"
,1,26,N,
,2,26,N,
,3,26,HT,"Meanwhile, the drum break from the second version of the original 1969 hit ""Give It Up Or Turnit A Loose"" (the recording included on the compilation album In the Jungle Groove) became so popular at hip hop dance parties (especially for breakdance) during the early 1980s that hip hop pioneer  Kurtis Blow called the song ""the national anthem of hip hop""."
,0,28,HT,"After his stint in prison during the late 1980s, Brown met Larry Fridie and Thomas Hart who produced the first James Brown biopic, entitled James Brown: The Man, the Message, the Music, released in 1992."
,1,28,HT,He returned to music with the album Love Over-Due in 1991.
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"That same year, Brown appeared on rapper MC Hammer's video for ""Too Legit to Quit""."
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"Before the year was over, Brown–who had immediately returned to work with his band following his release–organized a pay-per-view concert following a show at Los Angeles' Wiltern Theatre, that was well received."
,0,29,HT,"On June 10, 1991, James Brown and a star-filled line up performed before a crowd at the Wiltern Theatre for a live pay-per-view at-home audience."
,1,29,HT,James Brown: Living in America – Live! was the brainchild of Indiana producer Danny Hubbard.
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,HT,In 1993 his album Universal James was released.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"In 1995, Brown returned to the Apollo and recorded Live at the Apollo 1995."
,6,31,N,
,7,31,HT,"Brown's final studio albums, I'm Back and The Next Step, were released in 1998 and 2002 respectively."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"In 2003, Brown participated in the PBS American Masters television documentary James Brown: Soul Survivor, which was directed by Jeremy Marre."
,0,33,N,
,1,33,N,
,2,33,HT,Brown then appeared in Tony Scott's short film Beat the Devil in 2001.
,3,33,N,
,4,33,HT,"Brown also made a cameo appearance in the 2002 Jackie Chan film The Tuxedo, in which Chan was required to finish Brown's act after having accidentally knocked out the singer."
,5,33,HT,"In 2002, Brown appeared in Undercover Brother, playing himself."
,0,34,HT,"In 2004, Brown performed in Hyde Park, London as a support act for Red Hot Chili Peppers concerts."
,1,34,HT,"The beginning of 2005 saw the publication of Brown's second book, I Feel Good: A Memoir of a Life of Soul, written with Marc Eliot."
,2,34,HT,"In February and March, he participated in recording sessions for an intended studio album with Fred Wesley, Pee Wee Ellis, and other longtime collaborators."
,3,34,HT,"Though he lost interest in the album, which remains unreleased, a track from the sessions, ""Gut Bucket"", appeared on a compilation CD included with the August 2006 issue of MOJO."
,4,34,HT,"He appeared at Edinburgh 50,000 – The Final Push, the final Live 8 concert on July 6, 2005, where he performed a duet with British pop star Will Young on ""Papa's Got A Brand New Bag""."
,5,34,N,
,6,34,HT,"The previous week he had performed a duet with another British pop star, Joss Stone, on the United Kingdom chat show Friday Night with Jonathan Ross."
,7,34,HT,"In 2006, Brown continued his ""Seven Decades of Funk World Tour"", his last concert tour where he performed all over the world."
,8,34,HT,"His final U.S. performances were in San Francisco on August 20, 2006, as headliner at the Festival of the Golden Gate (Foggfest) on the Great Meadow at Fort Mason."
,9,34,HT,"The following day, August 21, he performed at Humboldt State University in Arcata, CA, at a small theatre (800 seats) on campus."
,10,34,HT,"His last shows were greeted with positive reviews, and one of his final concert appearances at the Irish Oxegen festival in Punchestown in 2006 was performed for a record crowd of 80,000 people."
,11,34,HT,"He played a full concert as part of the BBC's Electric Proms on October 27, 2006, at The Roundhouse, supported by The Zutons, with special appearances from Max Beasley and The Sugababes."
,0,35,HT,"Brown's last televised appearance was at his induction into the UK Music Hall of Fame in November 2006, before his death the following month."
,1,35,HT,"Before his death, Brown had been scheduled to perform a duet with singer Annie Lennox on the song ""Vengeance"" for her new album Venus, which was released in 2007."
,0,37,N,
,1,37,HT,"Meanwhile, ""his rhythmic grunts and expressive shrieks harked back farther still to ring shouts, work songs, and field cries"", according to the Encyclopedia of African-American Culture and History (1996): ""He reimported the rhythmic complexity from which rhythm and blues, under the dual pressure of rock 'n' roll and pop, had progressively fallen away since its birth from jazz and blues."
,2,37,HT,"""For many years, Brown's touring show was one of the most extravagant productions in American popular music."
,3,37,N,
,4,37,HT,"The bands that he maintained during the late 1960s and 1970s were of comparable size, and the bands also included a three-piece amplified string section that played during the ballads."
,5,37,HT,"Brown employed between 40 and 50 people for the James Brown Revue, and members of the revue traveled with him in a bus to cities and towns all over the country, performing upwards of 330 shows a year with almost all of the shows as one-nighters."
,0,39,HT,"Before James Brown appeared on stage, his personal MC gave him an elaborate introduction accompanied by drumrolls, as the MC worked in Brown's various sobriquets along with the names of many of his hit songs."
,1,39,HT,"The introduction by Fats Gonder, captured on Brown's 1963 album Live at the Apollo is a representative example:"
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,"In his 2005 autobiography I Feel Good: A Memoir in a Life of Soul, Brown, who was a fan of Gorgeous George, credited the wrestler as the inspiration for both his cape routine and concert attire, stating, ""Seeing him on TV helped create the James Brown you see on stage""."
,5,42,HT,"Brown performs a version of the cape routine in the film of the T.A.M.I. Show (1964) in which he and The Famous Flames upstaged The Rolling Stones, and over the closing credits of the film Blues Brothers 2000."
,6,42,HT,"The Police refer to ""James Brown on the T.A.M.I. Show"" in their 1980 song ""When the World Is Running Down, You Make the Best of What's Still Around""."
,0,44,N,
,1,44,HT,"During an interview conducted by Terri Gross during the NPR segment ""Fresh Air"" with Maceo Parker, a former saxophonist in Brown's band for most of the 1960s and part of the 1970s and 1980s, Parker offered his experience with the discipline that Brown demanded of the band:"
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,0,49,N,
,1,49,HT,"Due to heavy dropout rates in the 1960s, Brown released the pro-education song, ""Don't Be a Drop-Out""."
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,HT,"Upon filing his will in 2002, Brown advised that most of the money in his estate go into creating the I Feel Good, Inc."
,8,49,N,
,9,49,N,
,10,49,HT,Brown often gave out money and other items to children while traveling to his childhood hometown of Augusta.
,11,49,HT,"A week before his death, while looking gravely ill, Brown gave out toys and turkeys to kids at an Atlanta orphanage, something he had done several times over the years."
,0,51,N,
,1,51,HT,"In 1968, in response to a growing urge of anti-war advocacy during the Vietnam War, Brown recorded the song, ""America Is My Home""."
,2,51,N,
,3,51,HT,"At the time of the song's release, Brown had been participating in performing for troops stationed in Vietnam."
,0,53,HM,"On April 5, 1968, a day after the assassination of Martin Luther King, Jr. in Memphis, Tennessee, Brown provided a free citywide televised concert at the Boston Garden to maintain public order and calm concerned Boston residents (over the objections of the police chief, who wanted to call off the concert, which he thought would incite violence)."
0.0,1,53,HM,"On April 5, 1968, a day after the assassination of Martin Luther King, Jr. in Memphis, Tennessee, Brown provided a free citywide televised concert at the Boston Garden to maintain public order and calm concerned Boston residents (over the objections of the police chief, who wanted to call off the concert, which he thought would incite violence). The show was later released on DVD as Live at the Boston Garden: April 5, 1968."
,2,53,HT,"According to the documentary The Night James Brown Saved Boston, then-mayor Kevin White had strongly restrained the Boston police from cracking down on minor violence and protests after the assassination, while religious and community leaders worked to keep tempers from flaring."
,3,53,HT,"White arranged to have Brown's performance broadcast multiple times on Boston's public television station, WGBH, thus keeping potential rioters off the streets, watching the concert for free."
,4,53,HT,"Angered by not being told of this, Brown demanded $60,000 for ""gate"" fees (money he thought would be lost from ticket sales on account of the concert being broadcast for free) and then threatened to go public about the secret arrangement when the city balked at paying up afterwards, news of which would have been a political death blow to White and spark riots of its own."
,5,53,N,
,6,53,HT,"Brown received $15,000 from them via the city."
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,HT,"Brown only performed the song sporadically following its initial release and later stated he had regrets about recording it, saying in 1984, ""Now 'Say It Loud – I'm Black and I'm Proud' has done more for the black race than any other record, but if I had my choice, I wouldn't have done it, because I don't like defining anyone by race."
,12,53,N,
,13,53,N,
,0,55,HT,"In 1969, Brown recorded two more songs of social commentary, ""World"" and ""I Don't Want Nobody to Give Me Nothing"", the latter song pleading for equal opportunity and self-reliance rather than entitlement."
,1,55,HT,"In 1970, in response to some black leaders for not being outspoken enough, he recorded ""Get Up, Get into It, Get Involved"" and ""Talkin' Loud and Sayin' Nothing""."
,2,55,HT,"In 1971, he began touring Africa, including Zambia and Nigeria."
2.0,3,55,HM,"In 1971, he began touring Africa, including Zambia and Nigeria. He was made ""freeman of the city"" in Lagos, Nigeria, by Oba Adeyinka Oyekan, for his ""influence on black people all over the world""."
,4,55,N,
,5,55,HT,"As the 1970s continued, Brown continued to record songs of social commentary, most prominently 1972's ""King Heroin"" and the two-part ballad ""Public Enemy"", which dealt with drug addiction."
,0,57,HT,"During the 1968 presidential campaign, Brown endorsed Democratic presidential candidate Hubert Humphrey and appeared with Humphrey at political rallies."
,1,57,N,
,2,57,HT,Brown began supporting Republican president Richard Nixon after being invited to perform at Nixon's inaugural ball in January 1969.
,3,57,HM,"Brown's endorsement of Nixon during the 1972 presidential election negatively impacted his career during that period with several national Black organizations boycotting his records and protesting at his concert shows; a November 1972 show in Cincinnati was picketed with signs saying, ""James Brown: Nixon's Clown""."
,4,57,HT,Brown initially was invited to perform at a Youth Concert following Nixon's inauguration in January 1973 but bailed out due to the backlash he suffered from supporting Nixon.
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,HT,"After Nixon resigned from office, Brown composed the 1974 hit, ""Funky President (People It's Bad)"", right after Gerald Ford took Nixon's place."
,10,57,HT,"Brown later supported Democratic President Jimmy Carter, attending one of Carter's inaugural balls in 1977."
,11,57,HT,Brown also openly supported President Ronald Reagan's reelection in 1984.
,12,57,N,
,13,57,HM,"In 1999, when being interviewed by Rolling Stone, the magazine asked him to name a hero in the 20th century; Brown mentioned John F. Kennedy and then-96-year-old U.S. Senator, and former Dixiecrat, Strom Thurmond, stating ""when the young whippersnappers get out of line, whether Democratic or Republican, an old man can walk up and say 'Wait a minute, son, it goes this way.'"
,14,57,N,
,15,57,N,
,16,57,HT,"In 2003, Brown was the featured attraction of a Washington D.C. fundraiser for the National Republican Senatorial Committee."
,17,57,N,
,18,57,N,
,19,57,HT,"So after losing Mr. Reagan, who I knew very well, then Mr. Ray Charles, who I worked with and lived with like, all our life, we had a show together in Oakland many, many years ago and it's like you found the placard."""
,20,57,HT,"Despite his contrarian political views, Brown mentored black activist Rev. Al Sharpton during the 1970s."
,0,59,HT,"At the end of his life, James Brown lived in Beech Island, South Carolina, directly across the Savannah River from Augusta, Georgia."
,1,59,HT,"Brown had diabetes that went undiagnosed for years, according to his longtime manager Charles Bobbit."
,2,59,HT,"In 2004, Brown was successfully treated for prostate cancer."
,3,59,N,
,0,60,HT,"In 1962, Tammi Terrell joined the James Brown Revue."
,1,60,N,
,2,60,N,
,3,60,N,
,4,60,HT,"Terrell, who died in 1970, was Brown's girlfriend before she became famous as Marvin Gaye's singing partner in the mid-'60s."
,5,60,N,
,0,62,N,
,1,62,HT,"His first marriage was to Velma Warren in 1953, and they had one son together."
,2,62,HT,"Over a decade later, the couple had separated and the final divorce decree was issued in 1969."
,3,62,N,
,4,62,HT,"Brown's second marriage was to Deidre ""Deedee"" Jenkins, on October 22, 1970."
,5,62,N,
,6,62,HT,"The couple were separated by 1979, after what his daughter describes as years of domestic abuse, and the final divorce decree was issued on January 10, 1981."
,7,62,HT,"His third marriage was to Adrienne Lois Rodriguez (March 9, 1950 – January 6, 1996), in 1984."
,8,62,N,
,9,62,HT,"Rodriguez filed for divorce in 1988, ""citing years of cruelty treatment"", but they reconciled."
,10,62,HT,"Less than a year after Rodriguez died in 1996, Brown hired Tomi Rae Hynie to be a background singer for his band and she later became his fourth wife."
,11,62,HT,"On December 23, 2002, Brown and Hynie held a wedding ceremony that was officiated by the Rev. Larry Flyer."
,12,62,HT,"Following Brown's death, controversy surrounded the circumstances of the marriage, with Brown's attorney, Albert ""Buddy"" Dallas, reporting that the marriage was not valid; Hynie was still married to Javed Ahmed, a man from Bangladesh."
,13,62,HT,Hynie claimed Ahmed married her to obtain residency through a Green Card and that the marriage was annulled but the annulment did not occur until April 2004.
,14,62,HT,"In an attempt to prove her marriage to Brown was valid, Hynie produced a 2001 marriage certificate as proof of her marriage to Brown, but she did not provide King with court records pointing to an annulment of her marriage to him or to Ahmed."
,15,62,N,
,16,62,HT,"Dallas added that though Hynie's marriage to Ahmed was annulled after she married Brown, the Brown–Hynie marriage was not valid under South Carolina law because Brown and Hynie did not remarry after the annulment."
,17,62,HT,"In August 2003, Brown took out a full-page public notice in Variety featuring Hynie, James II and himself on vacation at Disney World to announce that he and Hynie were going their separate ways."
,18,62,HT,"In 2015, a judge ruled Hynie as Brown's legal widow."
,19,62,HM,"Brown had numerous children and acknowledged nine of them including five sons – Teddy (1954–1973), Terry, Larry, Daryl, and James Joseph Brown Jr. and four daughters – Lisa, Dr. Yamma Noyola Brown Lumar, Deanna Brown Thomas, and Venisha Brown (1964–2018)."
,20,62,N,
,21,62,HT,"Brown's eldest son, Teddy, died in a car crash on June 14, 1973."
,22,62,HT,"According to an August 22, 2007, article published in the British newspaper The Daily Telegraph, DNA tests indicate that Brown also fathered at least three extramarital children."
,23,62,HT,"The first one of them to be identified is LaRhonda Pettit (born 1962), a retired air stewardess and teacher who lives in Houston."
,24,62,HT,"During contesting of Brown's will, another of the Brown family attorneys, Debra Opri, revealed to Larry King that Brown wanted a DNA test performed after his death to confirm the paternity of James Brown Jr. (born 2001)—not for Brown's sake but for the sake of the other family members."
,25,62,HT,"In April 2007, Hynie selected a guardian ad litem whom she wanted appointed by the court to represent her son, James Brown Jr., in the paternity proceedings."
,26,62,N,
,0,64,N,
,1,64,HT,"Although early members of the Famous Flames were fired for using alcohol, Brown often served a highball consisting of Delaware Punch and moonshine at his St. Albans, Queens house in the mid-1960s."
,2,64,HT,"Some of the original members of Brown's 1970s band, the J.B.'s, including Catfish and Bootsy Collins, intentionally took LSD during a performance in 1971, causing Brown to fire them after the show because he had suspected them of being on drugs all along."
,3,64,HT,"Aide Bob Patton has asserted that he accidentally shared a PCP-laced cannabis joint with Brown in the mid-1970s and ""hallucinated for hours"", although Brown ""talked about it as if it was only marijuana he was smoking""."
,4,64,HT,"By the mid-1980s, it was widely alleged that Brown was using drugs, with Vicki Anderson confirming to journalist Barney Hoskyns that Brown's regular use of PCP (colloquially known as ""angel dust"") ""began before 1982""."
