before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Dijkstra (born 11 June 1978) is a Dutch conductor, especially of choirs and vocal ensembles."
,0,1,HM,"Born in Roden, Drenthe, Dijkstra sang in his youth in Jongenskoor Roder, a boys' choir, which his father, Bouwe Dijkstra, founded in 1985."
,1,1,HT,"He sang the Cantatas of J. S. Bach with the likes of Gustav Leonhardt, Sigiswald Kuijken and Max van Egmond in Amsterdam."
,2,1,HT,"Later he studied singing and conducting at the Royal Conservatory of The Hague, at the Hochschule für Musik und Tanz Köln with Marcus Creed, and at the Royal College of Music in Stockholm with Jorma Panula."
,3,1,N,
,4,1,N,
,5,1,HT,Dijkstra has been guest conductor of the Netherlands Chamber Choir and artistic director of the Chor des Bayerischen Rundfunks of Munich from September 2005.
,6,1,HT,In 2007 he was appointed chief conductor of the Swedish Radio Choir.
,7,1,N,
,0,3,HT,Kersjes-van-de-Groenekan-Preis (2002)
