before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Hammer (Czech pronunciation: [ˈjan ˈɦamɛr]) (born 17 April 1948) is a Czech-American musician, composer, and record producer."
,1,0,HT,"He first gained his most visible audience while playing keyboards with the Mahavishnu Orchestra during the early 1970s, as well as his film scores for television and film including ""Miami Vice Theme"" and ""Crockett's Theme"", from the 1980s television program Miami Vice."
,2,0,N,
,0,1,N,
,1,1,N,
,0,5,HT,"Jan Hammer was born in Prague, then capital of Czechoslovakia (now the Czech Republic)."
,1,5,N,
,2,5,HT,Hammer began playing the piano at the age of four and his formal instruction started two years later.
,3,5,N,
,4,5,HT,"Hammer formed a jazz trio in high school, performing and recording throughout Eastern Europe at the age of fourteen."
,5,5,N,
,0,6,HT,"When the Warsaw Pact invaded Czechoslovakia on 20 August 1968, Hammer's studies at the Academy were cut short."
,1,6,HT,"Hammer recorded a jazz trio live album at  ""The Domicile"" in Munich on 30 August 1968."
,2,6,N,
,3,6,HT,Hammer decided to move to the United States and resolved to become a citizen after receiving a scholarship at Berklee School of Music in Boston.
,4,6,HM,"Upon completion of his studies, Hammer spent a year touring with Sarah Vaughan, recorded with Elvin Jones and Jeremy Steig, then moved to Lower Manhattan and joined the original lineup of the Mahavishnu Orchestra with guitarist John McLaughlin, violinist Jerry Goodman, bassist Rick Laird, and drummer Billy Cobham in 1971."
,5,6,N,
,6,6,N,
,0,7,HT,"After recording albums with Goodman and John Abercrombie (ECM session Timeless with Jack DeJohnette) in 1974, Hammer's solo career began with the release of The First Seven Days (1975)."
,1,7,HT,"He produced and recorded the album at Red Gate Studio, which he'd built in his upstate New York farmhouse and which has been the location of his recordings ever since."
,0,8,N,
,1,8,HT,"The group turned out three LPs the following year: their own Oh, Yeah? and, with Jeff Beck, the RIAA platinum Wired (with Jan's ""Blue Wind""), and Jeff Beck with the Jan Hammer Group Live, a chronicle of their 100-show tour together, certified gold."
,2,8,HT,"One final album by the group followed in 1977, Melodies."
,0,11,HT,"In 1977, Hammer recorded Elegant Gypsy with Al Di Meola."
,1,11,N,
,2,11,HT,"He then joined Di Meola for a tour chronicled the same year on Tour De Force - Live; and finally appeared throughout Scenario, utilizing a Fairlight CMI digital synthesizer and contributing to more than half of the album's compositions."
,0,12,HT,Hammer returned to solo work with the release of Black Sheep in 1978.
,1,12,N,
,2,12,HT,"Also in 1978, he wrote and performed on three songs for Jeff Beck's next album, There and Back which was released in 1980."
,3,12,N,
,0,13,HT,"He formed Schon & Hammer, a duo with ex Santana and Journey guitarist Neal Schon, that recorded Untold Passion in 1981 and Here to Stay in 1982."
,0,14,HM,"Hammer took the stage with Jeff Beck in December 1983 for the nine U.S. benefit concerts that raised money for Ronnie Lane's A.R.M.S. (Action Research into Multiple Sclerosis), featuring Jimmy Page, Eric Clapton, Joe Cocker and a host of others."
,1,14,HT,"Into 1984, his various talents were employed on recordings as diverse as James Young's (Styx) first solo album, City Slicker for which he co-wrote and produced; John Abercrombie's Night; Mick Jagger's first solo album, She's the Boss; and Jeff Beck's Flash which included Hammer's song ""Escape"", winner of the 1985 Grammy award for ""Best Rock Instrumental Performance""."
,0,16,HT,"Hammer's original scores for three major motion pictures complement a long list of credits for documentaries, ""made-for-TV"" movies in the U.S., commercials, and station identifications."
,1,16,HT,"But his greatest challenge came in the fall of 1984, when the producers of Miami Vice enlisted him to commence the rigorous weekly schedule of scoring the series."
,2,16,HT,"The popular success of his music on the series was evident after just one season when, on 2 November 1985, the Miami Vice Soundtrack hit number one on the Billboard Top Pop album charts."
,3,16,N,
,0,18,HT,"In 1988, Hammer bowed out of full-time musical chores for Miami Vice."
,1,18,HT,The theme song he composed remained in use until the show ended its five-season run in 1989.
,0,19,HT,The first project to spring from the new Red Gate was Hammer's original soundtrack for Clinton and Nadine for HBO Films.
,0,20,N,
,1,20,HM,"First, at the end of the summer, he was commissioned to compose and perform a theme entitled ""The Runner"" for a major series of television advertisements in England that starred Bob Geldof."
,2,20,HT,"Second, Hammer composed and performed the theme music for the top-rated new bi-weekly pan-European television series, Eurocops, which premiered in seven countries that November."
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,HT,"Notably, they featured as Jan Hammer / Tony Williams Group on July 4, 1991, at Spectrum de Montréal (Montreal International Jazz Festival)."
,2,23,N,
,0,24,N,
,1,24,HT,"""Dark Angel"", composed in 1989 but released in 1990), Curiosity Kills and all twenty episodes of the British television series, Chancer, several episodes of HBO's Tales from the Crypt; a television spot for Amnesty International, featuring Czech president Václav Havel, two pilots for NBC, Knight Rider 2000 and News at 12, The Taking of Beverly Hills (Columbia Pictures) and New Line Cinema's Sunset Heat."
,0,26,N,
,1,26,HT,In late 1993 (and through 2000)
,2,26,HT,"Hammer was commissioned to compose all the original music for TV Nova, the first commercial television network in Eastern Europe, based in his native Czech Republic, which had its launch on February 4, 1994."
,3,26,N,
,0,27,N,
,1,27,HT,"He was reunited with longtime partner Jeff Beck on ""Underground"", reminiscent of their collaborations of the past."
,0,30,HT,"In 1997, Hammer also composed the hard-driving rock soundtrack for the new CD-ROM game, Outlaw Racers (MegaMedia)."
,1,30,N,
,0,31,HT,"Hammer started off 1999 by writing, performing and producing a tune, ""Even Odds"" for Jeff Beck's latest album Who Else!"
,1,31,N,
,2,31,N,
,3,31,N,
,0,33,HT,"Jan Hammer produced the original score for Cocaine Cowboys, a 2006 documentary depicting the infamous Miami drug trade scene of the 1980s."
,1,33,HT,Hammer's soundtrack of the film was released in 2007.
,0,34,N,
,0,37,HT,"In 2006 Hammer was asked to collaborate with the singer/rapper TQ for a brand new version of his song ""Crockett's Theme""."
,1,37,N,
,2,37,HT,"A CD single of this new version climbed up the charts in Europe, hitting No. 1 on the iTunes Europe download list."
,0,38,HT,"In a 2012 interview, Jan Hammer indicated that he is working on a compilation of unreleased works."
,1,38,HT,In a 2014 interview with the Rolling Stone he claimed he always felt halfway between experimental music and prog-rock.
,2,38,N,
,3,38,N,
