before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo Treitler (born January 26, 1931) is an American musicologist born in Dortmund, Germany."
,1,0,N,
,0,1,HT,"Treitler studied at the University of Chicago under Grosvenor Cooper, achieving the BA in 1950 and the MA in 1957."
,1,1,HT,"He received an MFA from Princeton University in 1960 and a Ph.D. in 1967; there he studied under Oliver Strunk, Arthur Mendel, and Roger Sessions."
,2,1,HT,"From 1961 to 1965 he taught at the University of Chicago, and following this at Brandeis University and Stony Brook University."
,0,2,HT,"Treitler's major work is in Medieval and Renaissance music, particularly in Gregorian chant and the earliest polyphony."
,1,2,N,
,2,2,HT,He revised Oliver Strunk's Source Readings in Music History in 1998.
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
