before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Towner Williams (born February 8, 1932) is an American composer, conductor and pianist."
,1,0,HT,"In a career that has spanned nearly seven decades, he has composed some of the most popular, recognizable, and critically acclaimed film scores in cinematic history."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 2005, the American Film Institute selected Williams's score to 1977's Star Wars as the greatest film score of all time."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,He served as the Boston Pops' principal conductor from 1980 to 1993 and is its laureate conductor.
,10,0,HT,"He has been associated with director Steven Spielberg since 1974, composing music for all but five of his feature films, and George Lucas, with whom he has worked on both of his main franchises."
,0,1,HT,"Other works by Williams include theme music for the 1984 Summer Olympic Games, NBC Sunday Night Football, ""The Mission"" theme used by NBC News and Seven News in Australia, the television series Lost in Space and Land of the Giants, and the incidental music for the first season of Gilligan's Island."
,1,1,HT,"Williams was inducted into the Hollywood Bowl's Hall of Fame in 2000, and received a Kennedy Center Honor in 2004."
,2,1,HT,His AFI Life Achievement Award in 2016 was the first to be awarded outside of the acting and directing fields.
,3,1,HT,He has composed the score for nine of the top 25 highest-grossing films at the U.S. box office (adjusted for inflation).
,4,1,HT,"His work has influenced other composers of film, popular, and contemporary classical music; Norwegian composer Marcus Paus argues that Williams's ""satisfying way of embodying dissonance and avant-garde techniques within a larger tonal framework"" makes him ""one of the great composers of any century""."
,0,3,HM,"John Towner Williams was born on February 8, 1932, in Flushing, Queens, New York City, to Esther (née Towner) and Johnny Williams, a jazz drummer and percussionist who played with the Raymond Scott Quintet."
,1,3,N,
,2,3,HT,My mother was from Boston.
,3,3,HT,"My father's parents ran a department store in Bangor, Maine, and my mother's father was a cabinetmaker."
,4,3,N,
,5,3,HT,"""In 1948, the Williams family moved to Los Angeles where John attended North Hollywood High School, graduating in 1950."
,6,3,N,
,7,3,N,
,8,3,HT,"In 1951, Williams joined the U.S. Air Force, where he played the piano and brass and conducted and arranged music for the U.S. Air Force Band as part of his assignments."
,9,3,HT,"In a 2016 interview with the U.S. Air Force Band, he recounted having attended basic Air Force training at Lackland Air Force Base, after which he served as a pianist and brass player, with secondary duties of making arrangements for three years."
,10,3,N,
,11,3,HM,"In 1955, following his Air Force service, Williams moved to New York City and entered the Juilliard School, where he studied piano with Rosina Lhévinne."
,12,3,N,
,13,3,HT,During this time Williams worked as a jazz pianist in the city's many jazz clubs.
,0,5,HT,"After his studies at Juilliard and the Eastman School of Music, Williams returned to Los Angeles, where he began working as an orchestrator at film studios."
,1,5,N,
,2,5,N,
,3,5,HT,"With Mancini he recorded the scores of 1959's Peter Gunn, 1962's Days of Wine and Roses, and 1963's Charade."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Williams was the pianist for the soundtrack for the adaptation of Leonard Bernstein's musical, the 1961 West Side Story, and the 1960 film, The Apartment."
,0,6,N,
,1,6,N,
,0,8,HT,"Although skilled in a variety of 20th-century compositional idioms, Williams's most familiar style may be described as a form of neoromanticism, which was inspired by the late 19th century's large-scale orchestral music—in the style of Pyotr Ilyich Tchaikovsky or Richard Wagner and their concept of leitmotif—that inspired his film music predecessors."
,1,8,HT,"Williams's first film composition was for You Are Welcome—a promotional film for the tourist information office of Newfoundland, created in 1954 when Williams was stationed at Pepperrell Air Force Base."
,2,8,HT,"Williams's first feature film composition was in 1958 for the B movie Daddy-O, and his first screen credit came two years later in Because They're Young."
,0,9,HT,"Williams also composed music for various television programs in the same time period including the pilot episode of Gilligan's Island, Bachelor Father (1959–60), the Kraft Suspense Theatre, Lost in Space (1965–68), The Time Tunnel (1966–67), and Land of the Giants (the last three created by the prolific TV producer Irwin Allen)"
,1,9,N,
,2,9,HT,"He soon gained notice in Hollywood for his versatility in composing jazz, piano, and symphonic music."
,3,9,HT,"Williams received his first Academy Award nomination for his score for 1967's Valley of the Dolls, and was nominated again for his score for 1969's Goodbye, Mr. Chips."
,4,9,HT,He won his first Academy Award for his score adaptation for the 1971 film Fiddler on the Roof.
,5,9,HT,"In 1972, he composed the score for the Robert Altman-directed psychological thriller Images (recorded in collaboration with noted percussionist Stomu Yamashta), which earned him another nomination in the category Best Music, Original Dramatic Score at the 1973 Academy Awards."
,6,9,HT,Williams's prominence grew in the early 1970s thanks to his work for now-film producer Irwin Allen's disaster films.
,7,9,HT,He wrote the scores for 1972's The Poseidon Adventure and 1974's The Towering Inferno.
,8,9,HT,"He also scored Universal's 1974 film Earthquake for director Mark Robson, completing a ""trinity"" of scores for the decade's highest-grossing ""disaster films"", and the 1972 film The Cowboys, a western starring John Wayne and directed by Mark Rydell."
,9,9,HT,"In 1974, director Steven Spielberg approached Williams to compose the music for his feature directorial debut, The Sugarland Express."
,10,9,HT,"They teamed up again a year later for Spielberg's second film, Jaws."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,In 1975 Clint Eastwood chose Williams to score his classic climbing film The Eiger Sanction.
,0,10,HT,"During the same period, Spielberg recommended Williams to his friend and fellow director George Lucas, who needed a composer to score his ambitious 1977 space epic film Star Wars."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 1980, Williams returned to score The Empire Strikes Back, introducing ""The Imperial March"" as the theme for Darth Vader and the Galactic Empire, ""Yoda's Theme"", and ""Han Solo and the Princess""."
,5,10,HT,"The original Star Wars trilogy concluded with the 1983 film Return of the Jedi, for which Williams's score provided most notably the ""Emperor's Theme"", ""Parade of the Ewoks"", and ""Luke and Leia""."
,6,10,N,
,0,11,HT,Williams scored the 1976 Alfred Hitchcock film Family Plot.
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,Williams worked with director Richard Donner to score the 1978 film Superman.
,1,12,N,
,2,12,HT,"For the 1981 film Raiders of the Lost Ark, created by Lucas and directed by Spielberg, Williams wrote a rousing main theme known as ""The Raiders March"" to accompany the film's hero, Indiana Jones."
,3,12,N,
,4,12,HT,"Additional themes were featured in his scores to the subsequent Indiana Jones and the Temple of Doom, a prequel (1984), Indiana Jones and the Last Crusade (1989), and Indiana Jones and the Kingdom of the Crystal Skull (2008)."
