before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelley Deal (born June 10, 1961) is an American musician and singer."
,1,0,HT,"She has been lead guitarist and co-vocalist of the alternative rock band The Breeders since 1992, and has formed her own side-projects with bands such as R. Ring and The Kelley Deal 6000."
,2,0,N,
,0,2,HM,"Kelley Deal was born in Dayton, Ohio, United States, 11 minutes before her twin sister Kim Deal."
,1,2,HT,"The Deal twins grew up in Huber Heights, a suburb of Dayton."
,2,2,N,
,3,2,HT,"They both had an opportunity to join the Pixies in the mid-'80s, with Kim on bass and Kelley on drums; Kim followed through while Kelley opted to move to California."
,4,2,N,
,0,4,HT,"In 1989, Kim Deal and Tanya Donelly (lead guitarist of Throwing Muses) formed the first incarnation of The Breeders."
,1,4,N,
,0,6,HT,"In 1992, Kelley joined the band as third guitarist, even though she did not really know how to play."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HM,"She played bass for them and they recorded an eponymous album in 1997, which was released in a limited edition on Eel's own label, Nice Records, and in 2001 on Spitfire Records."
,0,11,HT,She has been knitting in recent years.
,1,11,HT,"She specializes in knitted handbags, which she sells on her website, and appeared on the DIY Network knitting show Knitty Gritty, and in 2008 released a book of her knitting handbag patterns, Bags That Rock: Knitting on the Road with Kelley Deal."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In January 2020, Deal joined the band Protomartyr as a touring member for their 2020 midwest tour."
,6,11,HT,"Deal has previously collaborated on the band's records, doing vocals on 'a couple' of songs."
,0,13,HT,"In 1994, Kelley was arrested for heroin possession; she had been using since she was a teenager."
,1,13,HT,She went through drug rehabilitation throughout the following year.
,2,13,HT,"In a February 2018 feature article, The New York Times reported that Kelley was in her eighth year of sobriety."
,0,18,N,
,0,34,HT,"Deal, Kelley (2008)."
,1,34,N,
,2,34,N,
,3,34,N,
