before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wendy June Saddington (26 September 1949 – 21 June 2013), also known as Gandharvika Dasi, was an Australian blues, soul and jazz singer, and was in the bands  Chain, Copperwine and the Wendy Saddington Band."
,1,0,N,
,2,0,HT,"Saddington had Top 30 chart success with her 1972 solo single ""Looking Through a Window"", which was written and produced by Billy Thorpe and Warren Morgan of the Aztecs."
,3,0,HT,After adopting Krishna Consciousness in the 1970s she took the name Gandharvika Dasi.
,4,0,N,
,0,2,HT,Wendy June Saddington was born on 26 September 1949.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"At 13 she bought her first record, Stevie Wonder's With a Song in My Heart."
,5,2,N,
,6,2,N,
6.0,7,2,HM,"She quit after he objected to her dress sense and did not allow her a day off for Melbourne Show Day in September. She attended a club venue in Carlton, the Love In, which had two singers and she thought: ""Oh my god, I can sing better than that""."
,8,2,HT,"Her inspirations were Nina Simone, Bessie Smith, Aretha Franklin and Bob Dylan."
,9,2,HM,"The following week at the Love In she asked if she could get up to sing, and promptly provided ""Bessie Smith songs and a Miriam Makeba song, 'When I've Passed on'""."
,10,2,N,
,0,4,HM,"Wendy Saddington started her professional musical career in 1967 when she joined as a singer for Melbourne-based soul band Revolution and then Adelaide-based psychedelic rock band James Taylor Move, with Kevin Peek on guitar (later in Sky), Trevor Spencer on drums and Alan Tarney on bass guitar."
,1,4,HT,"When Perth pop/R&B/blues group, The Beat 'n Tracks, relocated to Melbourne, Saddington joined and the group were renamed, The Chain, in December 1968."
,2,4,N,
,3,4,N,
,4,4,HT,"The teen pop newspaper, Go-Set started publishing in 1966, and in 1968, as a guest writer, Saddington provided an interview of soul and blues singer, Max Merritt."
,5,4,HT,"In March 1969 Saddington was described by The Canberra Times's Garry Raffaele as ""by far the best female rhythm and blues singer in the country."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In June 1969 she explained to Go-Set readers ""I only want to be in it up to my waist, not up to my neck ..."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"From September 1969 to September the following year, Saddington provided the weekly ""Takes Care of Business"" column in its stead, and was also a feature writer."
,16,4,HT,"In 2005 founder of Go-Set, Phillip Frazer, told listeners of 3CV radio, ""[she] was so distinctive in her presentation ..."
,17,4,N,
,18,4,N,
,19,4,HT,"Australian music commentator, David Martin Kent, said that in her column, ""Saddington dealt with the realistic issues of pregnancy, loneliness, and sometimes suicide."
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,HT,"In 2002 she recalled ""one of the last things I wrote was that if they could talk more to their mothers then they wouldn't have to write to me""."
,25,4,HT,"According to Australian Broadcasting Corporation (ABC) TV show, Long Way to the Top (2001), ""[Saddington] had a wild appearance with heavily made-up eyes, a huge afro, and usually wore copious beads and bangles, with a pair of Levis and a cheesecloth top""."
,26,4,HT,"In an interview on ABC TV series, GTK in October 1969, she stated that some members of the public laughed at her appearance and even became abusive."
,27,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Julie Kusko from The Australian Women's Weekly estimated some 6000 to 10000 attendees ""sat and watched, taking the long delays between poor performances without a murmur ..."
,3,6,HT,"At night the music became better, and psychedelic lighting and colored searchlights helped."
,4,6,HT,"A couple of artists got standing ovations, surprisingly, for songs of the rock-'n-roll style of 15 years ago""."
,5,6,N,
,6,6,HM,"From March 1970 to February 1971, Saddington was co-lead vocalist with St John in Copperwine."
,7,6,HT,"Saddington had previously interviewed St John for Go-Set after the singer, born with spina bifida, had performed on a TV show without his requested stool."
,8,6,N,
,9,6,HT,"During Saddingtion's time the other members of Copperwine were Harry Brus on bass guitar, Ross East on guitar and vocals, Peter Figures on drums, and Barry Kelly on keyboards and vocals."
,10,6,HT,"In January 1971, Copperwine attended the Wallacia Festival, in central New South Wales, and recorded a live album without leader, St John."
,11,6,HT,It was released as Wendy Saddington and Copperwine Live but Saddington had left before its release in February by Festival Records on their Infinity label.
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In July 1971, Saddington released her debut solo single, ""Looking Through a Window"", which reached No. 22 in September."
,16,6,HT,"It was co-written and co-produced by Billy Thorpe and her former bandmate, Warren Morgan of the Aztecs."
,17,6,HT,"The Aztecs, including Morgan and Thorpe, backed her on the recording."
,18,6,HT,"Soon after, Saddington formed Teardrop which were featured in an 11-minute documentary short for Film Australia, Australian Colour Diary No. 43: Three Directions in Australian Pop Music (1972) directed by Peter Weir (future director of Dead Poets Society and Master and Commander)."
,19,6,HT,"Chart success for ""Looking Through a Window"" led Festival to re-release the Copperwine album as Looking Through a Window with the single added as a bonus track in 1972."
,20,6,HM,"From October 1972 to the end of 1974 Saddington regularly supported Sydney drag performance troupe, Sylvia and the Synthetics, which had various members including Danny Abood (aka Daniel Archer), Doris Fish (aka Philip Mills) and Jacqueline Hyde (aka Mel Slatterly)."
,21,6,HT,"A discussion with Saddington had provided the name, ""I was with [her] one night on our way to 'Chez Ivy's' and we just started talking about names for groups."
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"In March 1973, The Who's rock opera Tommy was performed as an orchestral version in Australia with Saddington in the role of The Nurse."
,26,6,HT,"Other Australian artists were Daryl Braithwaite (as Tommy), Billy Thorpe, Doug Parkinson, Broderick Smith, Jim Keays, Colleen Hewett, Linda George, Ross Wilson, Bobby Bright, and Ian Meldrum (as Uncle Ernie in Sydney)."
,27,6,HT,"From the early 1970s Saddington was a follower of Prabhupada and joined the International Society for Krishna Consciousness, she took the name, Gandharvika Dasi."
,28,6,N,
