before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga Vitalevna Yakovleva (Russian: Ольга Витальевна Яковлева, October 12, 1970 – January 17, 2015), better known as Origa, was a Russian-Japanese singer who rose to prominence for her musical collaborations in Japan."
,0,2,HT,"Origa was born in the small urban village of Kochenyovo, 50 kilometres west of Novosibirsk."
,0,3,HT,"After graduating from music school in 1990, she took an opportunity to visit Japan in 1991 and finally contracted with the ROAD&SKY Organization in 1993."
,1,3,HT,She later participated in several projects with various artists in addition to the Radio Japan Series and being part of the chorus for the Kobe earthquake disaster charity single.
,2,3,N,
,3,3,HT,"She gained popularity outside Japan with the release of Ghost in the Shell: Stand Alone Complex and the subsequent original soundtracks, Ghost in the Shell: Stand Alone Complex O.S.T. and Ghost in the Shell: Stand Alone Complex O.S.T. 2."
,4,3,N,
,5,3,HT,"Origa first performed with Kanno for ∀ Gundam, singing ""Moon"" in concerts (on the CD ""Moon"" is performed by Kanno under the pseudonym of Gabriela Robin; Kanno did not perform this song live until a surprise performance in 2009)."
,6,3,N,
,7,3,HT,"In 2006, Origa was involved in the lyrics and vocal performance for the opening song ""Player"" and the ending theme ""date of rebirth"" from the movie Ghost in the Shell: Stand Alone Complex - Solid State Society."
,8,3,HT,"In 2007, Origa performed with Yoko Kanno for the Ragnarok 2 Concert."
,9,3,N,
,10,3,N,
,11,3,HM,"On December 19, 2008, she performed at Sugizo's ""Rise to Cosmic Dance"" concert held at Tokyo's Shibuya-AX hall."
,12,3,HT,"She later appeared on his 2011 single ""The Edge""."
,13,3,N,
,14,3,N,
,15,3,N,
,0,4,HT,"Beginning in 2013, she worked alongside musician Seiya and the duo have performed together worldwide."
,1,4,HT,"In 2014, Origa attended Anirevo (Anime Revolution) where she performed in concert."
,2,4,N,
,3,4,N,
,0,6,HT,"Origa died of lung cancer on Saturday January 17, 2015 according to a tweet by anime voice actress Jenya while another source adds she had fought with lung cancer for 2 years already."
,0,10,HT,Olga (1991)Studio albums:
,0,21,HT,"""Le Vent Vert—Le Temps Bleu"" (Полюшко Поле) (1998)"
,0,35,HT,"Yang Bang-ean (Kunihiko Ryo) – The Gate of Dreams (1997) – Background vocals for ""Triumph of the Soul Behemian"""
,0,37,HT,"Yoko Kanno – ∀ Gundam: The Concert (2000) – Vocals for ""Moon"""
,0,38,HT,"Akira Senju – Princess Arete: Original Movie Soundtrack (2001) – Vocals and lyrics for ""Krasno Solntse"", and ""Majo no Yubiwa"","
,0,39,HT,"Yoko Kanno – Ghost in the Shell: Stand Alone Complex O.S.T. (2003) – Vocals and lyrics for ""Inner Universe"""
,0,40,HT,"Yoko Kanno – Ghost in the Shell: Stand Alone Complex O.S.T. 2 (2004) – Vocals and lyrics for ""Rise"""
,0,41,HT,"Kouji Ueno – Fantastic Children: Original TV Soundtrack 1 (2005) – Vocals and lyrics for ""Pobezhdaet Ljubovj"""
,0,42,HT,"Kouji Ueno – Fantastic Children: Drama & Image album (2005) – Vocals and lyrics for ""Fuyuu Yume"" (both Japanese and Russian versions)"
,0,43,HT,"Yoko Kanno – Ghost in the Shell: Stand Alone Complex – Solid State Society O.S.T. (2006) – Vocals and lyrics for ""Player"", and ""Date of Rebirth"""
,0,44,HT,"Yoko Kanno – CM Yoko (2007) – Vocals for ""Exaelitus"""
,0,45,HT,"Kunihiko Ryo – Aion: The Tower of Eternity Original Soundtrack (2008) – Vocals on ""The Wings of Knight"", ""Song of Moonlight"", and ""Voice from the Ruins"""
,0,47,HT,"Sugizo – Flower of Life (2011) – Background Vocals for ""Enola Gay"", ""Arc Moon"", ""The Edge"", ""Tell Me Why You Hide the Truth?"", and ""Conscientia"""
,0,48,HT,"Himekami, Mitsuto Suzuki, DAISHI DANCE, Language, Takashi Watanabe – Starry Tales Soundtrack (2011) – Vocals for ""Starry Tales"", ""Wings for Freedom"", ""Astraea"", and ""Shining Future"""
,0,49,HT,"Masashi Hamauzu, Naoshi Mizuta, and Mitsuto Suzuki – Final Fantasy XIII-2: Original Soundtrack (2011) – Vocals on ""New Bodhum"", ""Historia Crux"", ""Missing Link"", ""Parallel World"", and ""Space-Time Interval"""
,0,50,HT,"Himekami – Voyage to Another World ~ Himekami TV Onmibus ~ (2013) – vocals on ""Voyage to Another World"", ""An Eternal Flower"", ""Miracle Presents From Nature"", and ""Ice Blue Calmy Flow"""
,0,51,HT,"Yang Bang-ean (Kunihiko Ryo) – Yang Bang Ean – Piano Fantasy (2013) – Vocals for ""Rainbow Leaves"", ""St. Medieval Rain"", ""Timeless Story (Origa Ver.)"
,1,51,N,
,0,52,HT,"Akira Tsuchiya, Akiko Shikata, Daisuke Achiwa, Kazuki Yanagawa, Eiichiro Yanagi – Ar Nosurge: Genometric Concert Side Blue Dancer of Time ~Tokikagura~ (2014) – vocals on ""Empyein Varifen Jang"" and ""Yal Fiine Nohiar"""
,0,54,HT,"Herowarz: Herowarz Original Soundtrack (2014) – Vocals on ""Audrey Theme Song"""
,0,55,HT,"Yang Bang-ean (Kunihiko Ryo) – Embrace (2016) – Background vocals on ""Voice from Aurora ~ I Can Hear It Even Now"""
