before,after,paragraphIndex,annotation,sentences
,18,8,HT,"In early 2001, while Destiny's Child was completing their third album, Beyoncé landed a major role in the MTV made-for-television film, Carmen: A Hip Hopera, starring alongside American actor Mekhi Phifer."
,19,8,HT,"Set in Philadelphia, the film is a modern interpretation of the 19th-century opera Carmen by French composer Georges Bizet."
,20,8,HT,"When the third album Survivor was released in May 2001, Luckett and Roberson filed a lawsuit claiming that the songs were aimed at them."
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,HT,"In July 2002, Beyoncé made her theatrical film debut, playing Foxxy Cleopatra alongside Mike Myers in the comedy film Austin Powers in Goldmember, which spent its first weekend atop the U.S. box office and grossed $73 million."
,25,8,N,
,26,8,HT,"In 2003, Beyoncé starred opposite Cuba Gooding, Jr., in the musical comedy The Fighting Temptations as Lilly, a single mother with whom Gooding's character falls in love."
,27,8,N,
,28,8,N,
,29,8,N,
,0,10,HT,"Beyoncé's first solo recording was a feature on Jay-Z's song ""'03 Bonnie & Clyde"" that was released in October 2002, peaking at number four on the U.S. Billboard Hot 100 chart."
,1,10,HT,"On June 14, 2003, Beyoncé premiered songs from her first solo album Dangerously in Love during her first solo concert and the pay-per-view television special, ""Ford Presents Beyoncé Knowles, Friends & Family, Live From Ford's 100th Anniversary Celebration in Dearborn, Michigan""."
,2,10,HT,"The album was released on June 24, 2003, after Michelle Williams and Kelly Rowland had released their solo efforts."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HM,"In November 2003, she embarked on the Dangerously in Love Tour in Europe and later toured alongside Missy Elliott and Alicia Keys for the Verizon Ladies First Tour in North America."
,9,10,HT,"On February 1, 2004, Beyoncé performed the American national anthem at Super Bowl XXXVIII, at the Reliant Stadium in Houston, Texas."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,12,HT,"Beyoncé's second solo album B'Day was released on September 4, 2006, in the US, to coincide with her twenty-fifth birthday."
,1,12,HT,"It sold 541,000 copies in its first week and debuted atop the Billboard 200, becoming Beyoncé's second consecutive number-one album in the United States."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The following year, B'Day received two nominations – for Record of the Year for ""Irreplaceable"" and Best Pop Collaboration with Vocals for ""Beautiful Liar"" (with Shakira), also receiving a nomination for Best Compilation Soundtrack Album for Motion Pictures, Television or Other Visual Media for her appearance on Dreamgirls: Music from the Motion Picture (2006)."
,3,13,HT,"Her first acting role of 2006 was in the comedy film The Pink Panther starring opposite Steve Martin, grossing $158.8 million at the box office worldwide."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The album formally introduces Beyoncé's alter ego Sasha Fierce, conceived during the making of her 2003 single ""Crazy in Love""."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"Beyoncé further expanded her acting career, starring as blues singer Etta James in the 2008 musical biopic Cadillac Records."
,13,15,N,
,14,15,N,
,15,15,HT,"On January 20, 2009, Beyoncé performed James' ""At Last"" at First Couple Barack and Michelle Obama's first inaugural ball."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,The fight scene finale between Sharon and the character played by Ali Larter also won the 2010 MTV Movie Award for Best Fight.
,20,15,N,
,21,15,N,
,22,15,HT,She tied with Lauryn Hill for most Grammy nominations in a single year by a female artist.
,23,15,N,
,24,15,HT,"In 2010, Beyoncé was featured on Lady Gaga's single ""Telephone"" and appeared in its music video."
,25,15,HT,"The song topped the U.S. Pop Songs chart, becoming the sixth number-one for both Beyoncé and Gaga, tying them with Mariah Carey for most number-ones since the Nielsen Top 40 airplay chart launched in 1992."
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,0,17,HT,"On June 26, 2011, she became the first solo female artist to headline the main Pyramid stage at the 2011 Glastonbury Festival in over twenty years."
,1,17,HT,Her fourth studio album 4 was released two days later in the US.
,2,17,HT,"4 sold 310,000 copies in its first week and debuted atop the Billboard 200 chart, giving Beyoncé her fourth consecutive number-one album in the US."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"""Eat, Play, Love"", a cover story written by Beyoncé for Essence that detailed her 2010 career break, won her a writing award from the New York Association of Black Journalists."
,7,17,HT,"In late 2011, she took the stage at New York's Roseland Ballroom for four nights of special performances: the 4 Intimate Nights with Beyoncé concerts saw the performance of her 4 album to a standing room only."
,8,17,N,
,9,17,N,
,10,17,HT,"The album reached one billion Spotify streams on February 5, 2018, making Beyoncé the first female artist to have three of their albums surpass one billion streams on the platform."
,11,17,HT,"In June 2012, she performed for four nights at Revel Atlantic City's Ovation Hall to celebrate the resort's opening, her first performances since giving birth to her daughter."
,12,17,N,
,13,17,N,
,14,17,HT,"The following month, Beyoncé performed at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans."
,15,17,N,
,16,17,N,
,17,17,HT,"Her feature-length documentary film, Life Is But a Dream, first aired on HBO on February 16, 2013."
,18,17,N,
,0,19,HT,"Beyoncé embarked on The Mrs. Carter Show World Tour on April 15 in Belgrade, Serbia; the tour included 132 dates that ran through to March 2014."
,1,19,N,
,2,19,HT,"In May, Beyoncé's cover of Amy Winehouse's ""Back to Black"" with André 3000 on The Great Gatsby soundtrack was released."
,3,19,HT,"Beyoncé voiced Queen Tara in the 3D CGI animated film, Epic, released by 20th Century Fox on May 24, and recorded an original song for the film, ""Rise Up"", co-written with Sia."
,4,19,HT,"On December 13, 2013, Beyoncé unexpectedly released her eponymous fifth studio album on the iTunes Store without any prior announcement or promotion."
,5,19,N,
,6,19,N,
,7,19,HT,"Beyoncé received critical acclaim and commercial success, selling one million digital copies worldwide in six days; Musically an electro-R&B album, it concerns darker themes previously unexplored in her work, such as ""bulimia, postnatal depression [and] the fears and insecurities of marriage and motherhood""."
,8,19,N,
,9,19,HT,"In April 2014, Beyoncé and Jay-Z officially announced their On the Run Tour."
,10,19,N,
,11,19,HT,"On August 24, 2014, she received the Michael Jackson Video Vanguard Award at the 2014 MTV Video Music Awards."
,12,19,N,
,13,19,HT,"In November, Forbes reported that Beyoncé was the top-earning woman in music for the second year in a row – earning $115 million in the year, more than double her earnings in 2013."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"As of November 2014, Beyoncé has sold over 5 million copies worldwide and has generated over 1 billion streams, as of March 2015."
,18,19,HT,"At the 57th Annual Grammy Awards in February 2015, Beyoncé was nominated for six awards, ultimately winning three: Best R&B Performance and Best R&B Song for ""Drunk in Love"", and Best Surround Sound Album for Beyoncé."
,19,19,HT,"She was nominated for Album of the Year, but the award went to Beck for his album Morning Phase."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"It ended on October 7, with Beyoncé bringing out her husband Jay-Z, Kendrick Lamar, and Serena Williams for the last show."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,22,N,
,1,22,HT,"Several music publications included the album among the best of 2016, including Rolling Stone, which listed Lemonade at number one."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"Adele, upon winning her Grammy for Album of the Year, stated Lemonade was monumental and more deserving."
,13,22,HT,"In September 2017, Beyoncé collaborated with J Balvin and Willy William, to release a remix of the song ""Mi Gente""."
,14,22,N,
,15,22,HT,"On November 10, Eminem released ""Walk on Water"" featuring Beyoncé as the lead single from his album Revival."
,16,22,HT,"On November 30, Ed Sheeran announced that Beyoncé would feature on the remix to his song ""Perfect""."
,17,22,N,
,18,22,N,
,19,22,HT,"On January 4, 2018, the music video of Beyoncé and Jay-Z's 4:44 collaboration, ""Family Feud"" was released."
,20,22,N,
,21,22,HT,"On March 1, 2018, DJ Khaled released ""Top Off"" as the first single from his forthcoming album Father of Asahd featuring Beyoncé, husband Jay-Z, and Future."
,22,22,HT,"On March 5, 2018, a joint tour with Knowles's husband Jay-Z, was leaked on Facebook."
,23,22,N,
,24,22,N,
,25,22,HT,"On March 20, 2018, the couple traveled to Jamaica to film a music video directed by Melina Matsoukas."
,26,22,N,
,27,22,N,
,28,22,N,
,29,22,N,
,30,22,N,
,31,22,HT,"On June 6, 2018, Beyoncé and husband Jay-Z kicked-off the On the Run II Tour in Cardiff, United Kingdom."
,32,22,N,
,33,22,N,
,34,22,N,
,35,22,HT,"On December 2, 2018, Beyoncé alongside Jay-Z headlined the Global Citizen Festival: Mandela 100 which was held at FNB Stadium in Johannesburg, South Africa."
,36,22,N,
,0,24,HT,"Homecoming, a documentary and concert film focusing on Beyoncé's historic 2018 Coachella performances, was released by Netflix on April 17, 2019."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Beyoncé starred as the voice of Nala in the remake The Lion King, which was released on July 19, 2019."
,5,24,HT,"Beyoncé is featured on the film's soundtrack, released on July 11, 2019, with a remake of the song ""Can You Feel the Love Tonight"" alongside Donald Glover, Billy Eichner and Seth Rogen, which was originally composed by Elton John."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"The songs were additionally produced by African producers, which Beyoncé said was because ""authenticity and heart were important to [her]"", since the film is set in Africa."
,10,24,N,
,0,25,HT,"On April 29, 2020, Beyoncé was featured on the remix of Megan Thee Stallion's song ""Savage"", marking her first material of music for the year."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"4 demonstrated Beyoncé's exploration of 1990s-style R&B, as well as further use of soul and hip hop than compared to previous releases."
,9,28,N,
,10,28,N,
,0,30,N,
,1,30,HT,"In regards to the way she approaches collaborative songwriting, Beyoncé explained: ""I love being around great writers because I'm finding that a lot of the things I want to say, I don't articulate as good as maybe Amanda Ghost, so I want to keep collaborating with writers, and I love classics and I want to make sure years from now the song is still something that's relevant."""
,2,30,N,
,3,30,HT,"In 2001, she became the first Black woman and second female lyricist to win the Pop Songwriter of the Year award at the ASCAP Pop Music Awards."
,4,30,HT,"Beyoncé was the third woman to have writing credits on three number-one songs (""Irreplaceable"", ""Grillz"" and ""Check on It"") in the same year, after Carole King in 1971 and Mariah Carey in 1991."
,5,30,N,
,6,30,N,
,7,30,HT,"In May 2011, Billboard magazine listed Beyoncé at number 17 on their list of the Top 20 Hot 100 Songwriters for having co-written eight singles that hit number one on the Billboard Hot 100 chart."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,HT,"In a cover story for Vanity Fair in 2005, she claimed to have ""written"" several number-one songs for Destiny's Child, contrary to the credits, which list her as a co-writer among others."
,12,30,HT,"In a 2007 interview with Barbara Walters, she claimed to have conceived the musical idea for the Destiny's Child hit ""Bootylicious"", which provoked the song's producer Rob Fusari to call her father and then-manager Mathew Knowles in protest over the claim."
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,HT,"However, in an interview for Entertainment Weekly in 2016, Fusari said Beyoncé ""had the 'Bootylicious' concept in her head."
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,HT,"""In 2007, the Academy of Motion Picture Arts and Sciences ruled out Beyoncé as a songwriter on ""Listen"" (from Dreamgirls) for its Oscar nomination in the Best Original Song category."
,21,30,N,
,22,30,HT,"In 2009, Ryan Tedder's original demo for ""Halo"" leaked on the Internet, revealing an identical resemblance to Beyoncé's recording, for which she received a writing credit."
,23,30,N,
,24,30,N,
,25,30,N,
,26,30,HT,"Basically, she came in, ditched that, edited it, did her vocal thing on it, and now it's become one of my favorite parts of the song."
,27,30,N,
,28,30,N,
,29,30,HT,"In 2014, the popular industry songwriter Linda Perry responded to a question about Beyoncé receiving a co-writing credit for changing one lyric to a song: ""Well haha um that's not songwriting but some of these artists believe if it wasn't for them your song would never get out there so they take a cut just because they are who they are."
,30,30,N,
,31,30,N,
,32,30,N,
,33,30,HT,"Reflecting on the controversy, Sunday Independent columnist Alexis Kritselis wrote in 2014, ""It seems as though our love for all things Beyoncé has blinded us to the very real claims of theft and plagiarism that have plagued her career for years"", and that, ""because of her power and influence in the music industry, it may be hard for some songwriters to 'just say no' to Beyoncé."""
,34,30,HT,"While reporting on her controversial writing record, pop culture critics such as Roger Friedman and The Daily Beast's Kevin Fallon said the trend has redefined popular conceptions of songwriting, with Fallon saying, ""the village of authors and composers that populate Lemonade, [Kanye West']s Life of Pablo, [Rihanna's] Anti, or [Drake's] Views – all of which are still reflective of an artist's voice and vision ... speaks to the truth of the way the industry's top artists create their music today: by committee."""
,35,30,N,
,36,30,N,
,37,30,N,
,38,30,N,
,39,30,N,
,40,30,N,
,41,30,N,
,42,30,N,
,43,30,N,
,44,30,N,
,45,30,N,
,46,30,N,
,47,30,N,
,48,30,N,
,49,30,N,
,50,30,N,
,51,30,N,
,52,30,N,
,53,30,N,
,54,30,N,
,55,30,N,
,56,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"When she presented him with a tribute award at the World Music Awards in 2006, Beyoncé said, ""if it wasn't for Michael Jackson, I would never ever have performed."""
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,HT,"Her other musical influences include Prince, Shakira, Lauryn Hill, Sade Adu, Donna Summer, Mary J. Blige, Anita Baker, and Toni Braxton."
,8,32,N,
,9,32,HT,"Beyoncé paid homage to Baker by performing ""Déjà Vu"" at the 2006 Fashion Rocks concert wearing Baker's trademark mini-hula skirt embellished with fake bananas."
,10,32,HT,"Beyoncé's third solo album, I Am... Sasha Fierce, was inspired by Jay-Z and especially by Etta James, whose ""boldness"" inspired Beyoncé to explore other musical genres and styles."
,11,32,HT,"Her fourth solo album, 4, was inspired by Fela Kuti, 1990s R&B, Earth, Wind & Fire, DeBarge, Lionel Richie, Teena Marie, The Jackson 5, New Edition, Adele, Florence and the Machine, and Prince."
,12,32,HT,"Beyoncé has stated that she is personally inspired by Michelle Obama (the 44th First Lady of the United States), saying ""she proves you can do it all"", and has described Oprah Winfrey as ""the definition of inspiration and a strong woman."""
,13,32,N,
,14,32,HT,"Beyoncé has expressed admiration for the artist Jean-Michel Basquiat, posting in a letter ""what I find in the work of Jean-Michel Basquiat, I search for in every day in music ..."
,15,32,N,
,16,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"Beyoncé's stage outfits have been met with criticism from many countries, such as Malaysia, where she has postponed or cancelled performances due to the country's strict laws banning revealing costumes."
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Sasha was conceived during the making of ""Crazy in Love"", and Beyoncé introduced her with the release of her 2008 album, I Am..."
,3,37,N,
,4,37,HT,"In February 2010, she announced in an interview with Allure magazine that she was comfortable enough with herself to no longer need Sasha Fierce."
,5,37,HT,"However, Beyoncé announced in May 2012 that she would bring her back for her Revel Presents: Beyoncé Live shows later that month."
,0,39,N,
,1,39,N,
,2,39,HT,"Due to her curves and the term's catchiness, in the 2000s, the media often used the term ""bootylicious"" (a portmanteau of the words ""booty"" and ""delicious"") to describe Beyoncé, the term popularized by Destiny's Child's single of the same name."
,3,39,N,
,4,39,HT,"In September 2010, Beyoncé made her runway modelling debut at Tom Ford's Spring/Summer 2011 fashion show."
,5,39,HT,"She was named the ""World's Most Beautiful Woman"" by People and the ""Hottest Female Singer of All Time"" by Complex in 2012."
,6,39,HT,"In January 2013, GQ placed her on its cover, featuring her atop its ""100 Sexiest Women of the 21st Century"" list."
,7,39,N,
,8,39,HT,"Several wax figures of Beyoncé are found at Madame Tussauds Wax Museums in major cities around the world, including New York, Washington, D.C., Amsterdam, Bangkok, Hollywood and Sydney."
,9,39,N,
,10,39,HT,"Her mother co-wrote a book, published in 2002, titled Destiny's Style, an account of how fashion affected the trio's success."
,11,39,N,
,12,39,HT,"In 2007, Beyoncé was featured on the cover of the Sports Illustrated Swimsuit Issue, becoming the second African American woman after Tyra Banks, and People magazine recognized Beyoncé as the best-dressed celebrity."
,13,39,HT,"Beyoncé has been named ""Queen Bey"" from publications over the years."
,14,39,N,
,15,39,N,
,16,39,HT,"The BeyHive was previously titled ""The Beyontourage"", (a portmanteau of Beyoncé and entourage), but was changed after online petitions on Twitter and online news reports during competitions."
,17,39,N,
,18,39,HT,"In 2006, the animal rights organization People for the Ethical Treatment of Animals (PETA), criticized Beyoncé for wearing and using fur in her clothing line House of Deréon."
,19,39,HT,"In 2011, she appeared on the cover of French fashion magazine L'Officiel, in blackface and tribal makeup that drew criticism from the media."
,20,39,N,
,21,39,N,
,22,39,HT,"Emmett Price, a professor of music at Northeastern University, wrote in 2007 that he thinks race plays a role in many of these criticisms, saying white celebrities who dress similarly do not attract as many comments."
,23,39,HT,"In 2008, L'Oréal was accused of whitening her skin in their Feria hair color advertisements, responding that ""it is categorically untrue"", and in 2013, Beyoncé herself criticized H&M for their proposed ""retouching"" of promotional images of her, and according to Vogue requested that only ""natural pictures be used""."
,24,39,N,
,25,39,HT,"The release of ""Formation"" on February 6, 2016 saw her celebrate her heritage, with the song's music video featuring pro-black imagery and most notably a shot of wall graffiti that says ""Stop shooting us""."
,26,39,HT,The day after the song's release she performed it at the 2016 Super Bowl halftime show with back up dancers dressed to represent the Black Panther Party.
,27,39,N,
,28,39,N,
,29,39,N,
,30,39,HT,“But let’s be clear: I am against police brutality and injustice.
,31,39,N,
,0,42,HT,"Beyoncé started a relationship with Jay-Z after their collaboration on ""'03 Bonnie & Clyde"", which appeared on his seventh album The Blueprint 2: The Gift & The Curse (2002)."
,1,42,N,
,2,42,HT,"On April 4, 2008, Beyoncé and Jay-Z married without publicity."
,3,42,HT,"As of April 2014, the couple had sold a combined 300 million records together."
,4,42,HT,"They are known for their private relationship, although they have appeared to become more relaxed in recent years."
,5,42,N,
,6,42,HT,"Beyoncé miscarried around 2010 or 2011, describing it as ""the saddest thing"" she had ever endured."
,7,42,N,
,8,42,HM,"In April 2011, Beyoncé and Jay-Z traveled to Paris to shoot the album cover for 4, and she unexpectedly became pregnant in Paris."
,9,42,HT,"In August, the couple attended the 2011 MTV Video Music Awards, at which Beyoncé performed ""Love on Top"" and ended the performance by revealing she was pregnant."
,10,42,HT,"Her appearance helped that year's MTV Video Music Awards become the most-watched broadcast in MTV history, pulling in 12.4 million viewers; the announcement was listed in Guinness World Records for ""most tweets per second recorded for a single event"" on Twitter, receiving 8,868 tweets per second and ""Beyonce pregnant"" was the most Googled phrase the week of August 29, 2011."
,11,42,HM,"On January 7, 2012, Beyoncé gave birth to a daughter, Blue Ivy, at Lenox Hill Hospital in New York City."
,12,42,HT,"Following the release of Lemonade, which included the single ""Sorry"", in 2016, speculations arose about Jay-Z's alleged infidelity with a mistress referred to as ""Becky""."
,13,42,N,
,14,42,HM,"Similarly, Rob Sheffield of Rolling Stone magazine noted the lines ""Suck on my balls, I've had enough"" were an ""unmistakable hint"" that the lyrics revolve around Jay-Z. On February 1, 2017, she revealed on her Instagram account that she was expecting twins."
,15,42,HT,"Her announcement gained over 6.3 million likes within eight hours, breaking the world record for the most liked image on the website at the time."
,16,42,HT,"On July 13, 2017, Beyoncé uploaded the first image of herself and the twins onto her Instagram account, confirming their birth date as a month prior, on June 13, 2017, with the post becoming the second most liked on Instagram, behind her own pregnancy announcement."
,17,42,HT,"The twins, a daughter named Rumi and a son named Sir, were born at Ronald Reagan UCLA Medical Center in California."
,18,42,HT,"She wrote of her pregnancy and its aftermath in the September 2018 issue of Vogue, in which she had full control of the cover, shot at Hammerwood Park by photographer Tyler Mitchell."
,0,44,HT,"Beyoncé performed ""America the Beautiful"" at President Barack Obama's 2009 presidential inauguration, as well as ""At Last"" during the first inaugural dance at the Neighborhood Ball two days later."
,1,44,HM,The couple held a fundraiser at Jay-Z's 40/40 Club in Manhattan for President Obama's 2012 presidential campaign which raised $4 million.
1.0,2,44,HM,"The couple held a fundraiser at Jay-Z's 40/40 Club in Manhattan for President Obama's 2012 presidential campaign which raised $4 million. In the 2012 presidential election, the singer voted for President Obama."
,3,44,HT,"She performed the American national anthem ""The Star-Spangled Banner"" at his second inauguration in January 2013."
,4,44,HT,"The Washington Post reported in May 2015, that Beyoncé attended a major celebrity fundraiser for 2016 presidential nominee Hillary Clinton."
,5,44,HT,She also headlined for Clinton in a concert held the weekend before Election Day the next year.
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,HM,She endorsed the bid of Beto O'Rourke during the 2018 United States Senate election in Texas.
,0,45,N,
,1,45,HT,"She would later align herself more publicly with the movement, sampling ""We should all be feminists"", a speech delivered by Nigerian author Chimamanda Ngozi Adichie at a TEDx talk in April 2013, in her song ""Flawless"", released later that year."
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,N,
,14,45,N,
,15,45,N,
,16,45,HT,"Beyoncé publicly endorsed same-sex marriage on March 26, 2013, after the Supreme Court debate on California's Proposition 8."
,17,45,N,
,18,45,N,
,19,45,HT,She and Jay-Z attended a rally in 2013 in response to the acquittal of George Zimmerman for the killing of Trayvon Martin.
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,N,
,24,45,N,
,25,45,HT,"In February 2017, Beyoncé spoke out against the withdrawal of protections for transgender students in public schools by Donald Trump's presidential administration."
,26,45,HT,"Posting a link to the 100 Days of Kindness campaign on her Facebook page, Beyoncé voiced her support for transgender youth and joined a roster of celebrities who spoke out against Trump's decision."
,27,45,HT,"In November 2017, Beyoncé presented Colin Kaepernick with the 2017 Sports Illustrated Muhammad Ali Legacy Award, stating, ""Thank you for your selfless heart and your conviction, thank you for your personal sacrifice"", and that ""Colin took action with no fear of consequence ..."
,28,45,N,
,29,45,N,
,30,45,HT,"Muhammad Ali was heavily penalized in his career for protesting the status quo of US civil rights through opposition to the Vietnam War, by refusing to serve in the military."
,31,45,N,
,0,47,HT,"Forbes magazine began reporting on Beyoncé's earnings in 2008, calculating that the $80 million earned between June 2007 to June 2008, for her music, tour, films and clothing line made her the world's best-paid music personality at the time, above Madonna and Celine Dion."
,1,47,HT,It placed her fourth on the Celebrity 100 list in 2009
,0,48,N,
,1,48,HT,"The following year, the magazine placed her eighth on the ""Best-Paid Celebrities Under 30"" list, having earned $35 million in the past year for her clothing line and endorsement deals."
,2,48,HT,"In 2012, Forbes placed Beyoncé at number 16 on the Celebrity 100 list, twelve places lower than three years ago yet still having earned $40 million in the past year for her album 4, clothing line and endorsement deals."
,3,48,HT,"In the same year, Beyoncé and Jay-Z placed at number one on the ""World's Highest-Paid Celebrity Couples"", for collectively earning $78 million."
,4,48,N,
,5,48,HT,"For the years 2009 to 2011, Beyoncé earned an average of $70 million per year, and earned $40 million in 2012."
