before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Šućro ""Šeki"" Turković (Serbian Cyrillic: Шућро ""Шеки"" Турковић; born 27 November 1953) is a Serbian pop-folk singer, popular in the former Yugoslavia."
,1,0,HT,He was born in Sjenica in southwestern Serbia.
,2,0,N,
2.0,3,0,HM,"His real name is ""Šućro""; ""Šeki"" is a nickname. Šeki and his family moved to Novi Pazar in 1973, but later on in 1976, Šeki and his cousin Munid moved to Belgrade."
3.0,4,0,HM,"Šeki and his family moved to Novi Pazar in 1973, but later on in 1976, Šeki and his cousin Munid moved to Belgrade. A short time after Šeki moved to Belgrade, he and his cousin went around to bars and clubs and started to sing."
,5,0,N,
,6,0,HT,"""Nowhere!"" replied Šeki."
,7,0,N,
,8,0,HT,"Šeki served his mandatory Yugoslav People's Army military service, first in Varaždin, then later on in Podravska Slatina, Croatia."
,9,0,HT,"Turković is a turbo-folk singer in Serbia, but he is very popular in Bosnia and Herzegovina and in Croatia."
,10,0,HT,He has been singing since the 1980s.
,11,0,N,
,12,0,HT,Šeki currently lives in the United States.
,13,0,N,
,0,11,HT,Nisam ti rekao sve (1992)
,0,14,HT,Dolaze bolja vremena (1995)
,0,15,HT,Ja sam momak za devojke sve (1996)
,0,19,N,
,0,20,N,
