before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pär Anders Fridén (born 25 March 1973) is a Swedish vocalist and songwriter, best known as the lead singer of metal band In Flames."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,Two years later he joined In Flames.
,3,3,N,
,4,3,N,
,0,5,HT,Fridén started with In Flames on the 1996 album The Jester Race.
,1,5,N,
,2,5,HT,"On the 1999 album Colony, Fridén composed the lyrics himself, though Sundin still assisted by translating his lyrics from Swedish to English."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2007 Fridén appeared as a guest vocalist on the Japanese bonus track ""See the Falling Sky"" on Caliban's 2007 album ""The Awakening""."
,1,7,N,
,0,9,HT,"In addition to being a vocalist, Fridén is also a producer, with his most recent efforts being the albums: The Undying Darkness by Caliban in 2006 and Absolute Design by the band Engel in 2007."
,0,10,N,
,0,11,HT,"In the summer of 2010, Fridén changed his appearance again by making the decision to cut off his dreadlocks which he had grown since the release of Reroute to Remain."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
