before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Brown produced every album by the band from Fly by Night (1975) up to Signals (1982).
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Brown has also engineered, produced or mixed for many other artists, including Sonny and Cher, Kenny Rogers, Traffic, Joe Cocker, The Who, Procol Harum, The Troggs, Manfred Mann, Marianne Faithfull, Spencer Davis Group, Donovan, Barbra Streisand, Blue Rodeo, Moist, Max Webster, Klaatu, Thundermug, Fates Warning, Lizzy Borden, Voivod, Ray Stevens, the Bonzo Dog Band, Motherlode, Dr. Music, April Wine, The Stampeders, Michel Pagliaro, Moe Koffman, Alannah Myles, B.B. Gabor, Cirque du Soleil, Dream Theater, Lawrence Gowan, Rough Trade, The Killjoys, FM, Toronto, Ian Thomas, Warpig, The Mummble Ducks, and Christmas."
,0,4,N,
,1,4,N,
