before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maria Lucia Moreno Lozañes (Manila, December 13, 1976), better known by her stage name MaLoY, is a Spanish Filipino singer."
,1,0,N,
,2,0,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,25,N,
,0,30,HT,"""V.I.P."" (Shaun Baker) – - reached Top 2 of the Official German Download Dance Charts & went to No. 1 in Poland & Czech Republic(March 1, 2007) – - released only for Download"
,0,31,HT,"""POWER"" (Shaun Baker) – - reached No. 1 on the German iTunes Dance Charts, Austrian iTunes Dance Charts & Deutsche DJ Charts(Oct. 1, 2007) – - released only for Download"
,0,32,HT,"""Hey, Hi, Hello"" (Shaun Baker) – - winning song of (Sopot Hit Festival) 2008 in Poland on Aug. 9, 2008."
,0,33,HT,"""Could You, Would You, Should You"" (Shaun Baker) – - released on Nov. 28, 2008"
,0,34,HT,"""Give"" (Shaun Baker) – - released in Germany on May 29, 2009"
,0,35,N,
,1,35,N,
,2,35,HT,"MaLoY) – - released in Germany on March 17, 2010"
,0,38,N,
,0,40,N,
,0,45,N,
,0,50,HM,"""Summer Special in Mallorca, SPAIN"" with Ricky Martin, Backstreet Boys, Lou Bega, Geri Halliwell, Sophia Loren, Tyra Banks and many more."
