before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Goldstein (born February 24, 1947), better known as Rupert Holmes, is a British-American composer, singer-songwriter, musician, dramatist and author."
,1,0,HT,"He is widely known for the hit singles ""Escape (The Piña Colada Song)"" (1979) and ""Him"" (1980)."
,2,0,N,
,0,2,HT,"Holmes was born David Goldstein in Northwich, Cheshire, England."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The family moved when Holmes was six years old to the northern New York City suburb of Nanuet, New York, where Holmes grew up and attended nearby Nyack High School and then the Manhattan School of Music (majoring in clarinet)."
,5,2,N,
,6,2,HT,"In 1969, Holmes married childhood friend Elizabeth ""Liza"" Wood Dreifuss, an attorney."
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,HT,"In 1969, Holmes and Ron Dante (the Cuff Links, the Archies) recorded ""Jennifer Tomkins"" for release on their second album, The Cuff Links."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Holmes played the piano for both the Cuff Links and the Buoys, with whom he had his first international hit, ""Timothy"", which was on the Hot 100 for 17 weeks beginning on January 2, 1971, a No. 17 song about cannibalism that intentionally drew controversy."
,1,5,HT,"He also wrote ""Give Up Your Guns"" (which peaked at No. 84), ""The Prince of Thieves"", ""Blood Knot"", and ""Tomorrow"" for the band."
,2,5,HT,"Holmes also wrote jingles and pop tunes (including for Gene Pitney, the Platters, the Drifters, Wayne Newton, Dolly Parton, Barry Manilow and television's the Partridge Family), as well as the score of the 1970 revenge western, Five Savage Men (also known as The Animals), which starred Keenan Wynn."
,3,5,HT,"As a recording artist, Holmes broke through with his first album, 1974's Widescreen on Epic Records, which introduced him as a presenter of highly romantic, lushly orchestrated ""story songs"" that told a witty narrative punctuated by clever rhymes and a hint of comedy."
,4,5,N,
,5,5,N,
,6,5,HT,"Holmes also arranged, conducted, and wrote songs on her 1975 album Lazy Afternoon as well as five other Streisand albums."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"He additionally produced Sparks' 1976 LP, Big Beat, though the album was not a success."
,11,5,HT,"In 1975, together with Jeffrey Lesser, Holmes produced the UK band Sailor's album Trouble (CBS Epic).""Escape (The Piña Colada Song)"" was included on Holmes's fifth album, Partners in Crime, and was the final Hot 100 No. 1 of 1979."
,12,5,N,
,13,5,N,
,14,5,HT,"In 1986, Holmes's composition ""You Got It All"" (sometimes called ""You Got It All Over Him"") was a top 3 hit single for The Jets and was later recorded by pop superstar Britney Spears and featured in her internationally released version of Oops!..."
,15,5,HT,I Did It Again (2000).
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"Frank Sinatra, Jr. also recorded the tune on his That Face! album (2006)."
,0,6,HT,"In the 1980s and 1990s, Holmes also played in cabarets and comedy clubs, mostly in New York City, telling often autobiographical anecdotes illustrated with his songs."
,1,6,HT,"In a 2016 episode of the TV show Better Call Saul, Jimmy says that he is making a documentary about Holmes and sings part of ""Escape""."
,2,6,HT,"In 2021, Holmes received an honorary Doctor of Musical Arts degree Manhattan School of Music."
,0,8,HT,Holmes made his professional debut as a playwright with the musical The Mystery of Edwin Drood in 1985.
