before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Starr (born 1951) is an American heavy metal and blues guitarist and songwriter, born of a French mother and American father."
,0,2,N,
,1,2,HT,His first semi-professional band was Les Variations in France with future members of Trust.
,2,2,HM,"In the U.S. Starr emerged on the rock and metal scene in 1981, forming, together with Joey Ayvazian, David DeFeis and Joe O’Rielly, the first incarnation of the heavy metal band Virgin Steele."
,3,2,HT,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.
,4,2,N,
,5,2,HT,"After only two albums, Virgin Steele of 1981 and Guardians of the Flame of 1982, Starr left Virgin Steele in 1983 because of musical differences with the band's front man and other main songwriter David DeFeis."
,6,2,HT,"In 1984, Starr started his solo recording career with the album Out of the Darkness, featuring former Riot vocalist Rhett Forrester, members of The Rods and former Rainbow drummer Gary Driscoll."
,7,2,HT,It was released in Europe by Music for Nations and was picked as one of the best albums of the year by the music magazines Kerrang!
,8,2,N,
,9,2,HT,"Starr changed the name of his band to Jack Starr's Burning Starr and between 1984 and 1989 he produced albums, both solo and with the band."
,10,2,N,
,11,2,HT,In 1989 the band dissolved and Starr joined short-lived bands like Strider and Smoke Stack Lightning.
,12,2,HT,"After a break, in 2003, Starr founded a new band called Guardians of the Flame, which released only one album, Under a Savage Sky."
,13,2,HT,"In 2006, Starr founded the Jack Starr Blues Band."
,14,2,HT,"In the following years, Starr once again assembled a group of musicians for a new incarnation of Burning Starr, which performed at the Magic Circle Festival 2008 and released the album Defiance on the Manowar's label Magic Circle Music in 2009."
,15,2,N,
,16,2,N,
,17,2,N,
,0,23,HT,Jack Starr's Burning Starr (1989)
,0,31,N,
,1,31,N,
