before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Johnston (7 May 1917 – 16 August 1997) was a Canadian composer, conductor, editor, folklorist, music critic, music educator, music producer, and university administrator of American birth."
,1,0,HT,He became a naturalized Canadian citizen in 1957.
,2,0,HT,"An associate of the Canadian Music Centre, he was appointed a Member of the Order of Canada in February 1997."
,3,0,N,
,4,0,N,
,0,2,HT,"Born Albert Richard Johnston in Chicago, he began his musical education with Ruth Crazier-Curtis."
,1,2,N,
,2,2,N,
,3,2,HT,"He briefly taught on the music faculty of Luther College in Wahoo, Nebraska before beginning private studies with Nadia Boulanger in Madison, Wisconsin in 1943-1944."
,4,2,HT,With her he performed the world premiere of Igor Stravinsky's Sonata for Two Pianos (1944).
,5,2,N,
,6,2,N,
,0,4,HT,In 1947 Johnston immigrated to Canada to join the music faculty at the University of Toronto (UT).
,1,4,HT,He taught at the school through 1968 during which time he taught classes in music theory and spent a few years as the school's choir conductor.
1.0,2,4,HM,He taught at the school through 1968 during which time he taught classes in music theory and spent a few years as the school's choir conductor. One of his notable pupils at the UT was R. Murray Schafer.
,3,4,HT,"From 1954-1970 he was editor-in-chief of Songs for Today, a music publication for school music teachers."
,4,4,HT,He served as president of the Ontario Music Educators' Association in 1958-1959 and in 1959 he helped establish the Canadian Music Educators' Association.
,5,4,HT,From 1962-1968 he director of The Royal Conservatory of Music's Summer School where he also taught/supported courses in the Orff Schulwerk method and the Kodály Method of music education.
,6,4,N,
,0,5,HT,"During the late 1940s through the 1960s, Johnston worked periodically for the Canadian Broadcasting Corporation as a composer, arranger, conductor, and commentator."
,1,5,HT,"On 12 October 1949 he conducted the chorus for the Canadian premiere of Benjamin Britten's Peter Grimes for the opening of the CBC Opera Company's second season with William Morton in the title role, Edmund Hockridge as Captain Balstrode, Frances James as Ellen Orford, Eric Tredwell as Swallow, and Gordon Wry as Bob Boles."
,2,5,N,
,3,5,HT,"He was a commentator for the CBC Wednesday Night program Vienna, the Glorious Age (1951) and the radio series Folk Music, A Living Canadian Art (1958)."
,0,6,HT,Johnston also had a lifelong interest in folk music; most notably collecting more than 200 previously un-published folksongs and Métis fiddle music from the Saskatchewan region in 1957 through the sponsorship of the Canadian Museum of Civilization and the Saskatchewan Arts Board.
,1,6,HT,In 1956 he helped found the Canadian Society for Traditional Music.
,2,6,HT,"He worked extensively with Edith Fowke with whom he worked on the publications Folk Songs of Canada (Waterloo Music Company 1954), Folk Songs of Quebec (Waterloo 1957), Chansons canadiennes françaises (Waterloo 1964), and More Folk Songs of Canada (Waterloo 1967)."
,3,6,HT,"He worked as a producer for two recordings with Joyce Sullivan: Folk Songs of Canada (for RCI, also with baritone Glenn Gardiner) and Folk Songs of Canada (Waterloo, also with Charles Jordan)."
,4,6,HT,The Ensemble Vocal Katimavik recorded his arrangement of the Canadian folk song J'ai cueilli la belle rose.
,5,6,HT,In 1984 he served as editor-in-chief of Folk Songs North America Sings and worked in the same capacity for the Kodály Society of Canada's three volumes titled Kodály and Education in 1986.
,0,7,HT,In 1968 Johnston was appointed the Dean of Fine Arts at the University of Calgary (UC).
,1,7,HT,"He remained in that position until 1973, after which he taught on the UC's music faculty until his retirement from teaching in 1982."
,2,7,HT,At the UC he notably established the composer archives and for many years managed their continual expansion.
,3,7,HT,"In 1971 he was a founding member of the Alberta Music Conference, serving as the group's first president from 1971-1973."
,4,7,HT,"From 1971-1974 he was the vice-president of the Canadian Music Council, later serving on the CMC's publications committee during the late 1970s."
,5,7,HT,In 1973 he was editor-in-chief of the Western Board of Music piano series Horizons and in 1977 he became the Alberta Composers' Association's first president.
,0,8,N,
,1,8,HT,He was named a professor emeritus at the UC in 1985 and the university presented a concert of his works on 16 October 1987 in honour of his 70th birthday and again in 1992 for his 75th birthday.
,2,8,HT,"He also occasionally gave guest lectures, the last of which was given in the year of his death at the 1997 Kodály Summer Program in Calgary."
2.0,3,8,HM,"He also occasionally gave guest lectures, the last of which was given in the year of his death at the 1997 Kodály Summer Program in Calgary. He died in Calgary at the age of 80."
,4,8,HT,He was married for many years to the pianist Yvonne Guiguet who had died earlier in 1985.
,0,10,HT,Suite for Bassoon and Piano. 1946 (orch 1946).
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
