before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Ken (born November 28, 1968 in Maibara, Shiga, Japan) is a musician and singer-songwriter, best known as guitarist of the Japanese rock band L'Arc-en-Ciel. He is also the leader, vocalist and guitarist of Sons of All Pussys (also known as S.O.A.P.) and has released a solo album entitled In Physical."
,2,0,N,
,0,3,HT,"Two months before his graduation in 1992, Ken left the Nagoya Institute of Technology, where he was an architect major, to join L'Arc-en-Ciel at the request of his childhood friend Tetsuya."
,1,3,HT,"He has written a breadth of L'Arc-en-Ciel's music ever since his joining, including ""As if in a Dream"", ""Vivid Colors"", ""Niji"", ""The Fourth Avenue Cafe"", ""Shout at the Devil"", ""Kasou"", ""Lies and Truth"", ""Lover Boy"", ""My Heart Draws a Dream"", ""Lost Heaven"", ""Daybreak's Bell"" and ""Twinkle Twinkle""."
,0,5,HT,"In 2002 Ken formed his own band, Sons of All Pussys (S.O.A.P.), as a result of a break in L'Arc-en-Ciel's activities, with ex-L'Arc-en-Ciel member Yasunori ""Sakura"" Sakurazawa as drummer, and Ein as bassist (a half Japanese/German model who appeared in a few L'Arc PVs)."
,1,5,N,
,2,5,N,
,0,7,HT,"On August 23, 2006, Ken released a solo single titled ""Speed"", and has taken a new ""clean"" appearance similar to his early days with L'Arc-en-Ciel."
,1,7,HT,"In 2008, he began releasing more singles, including ""Deeper"" and ""S"", leading up to the eventual release of his first solo album, In Physical, in 2009."
,0,9,HT,Ken is currently an endorser for Fernandes Guitars and is usually seen playing these guitars live with L'Arc-en-Ciel.
,1,9,N,
,2,9,HT,"For instance, in the past he used to use Van Zandt pick-ups heavily in his own personal guitars and has since moved on to Kinman pick-ups (this change having now been reflected in one of his more recent Fernandes signature models)."
,0,11,HT,"In 2010, he endorsed the American-based guitar brand Fender, Ken (together with Inoran from Luna Sea) was approached by Fender and signed the endorsement contract; his signature model is a Stratocaster."
