before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,His father was born in Ukraine.
,2,2,HT,His grandfathers were from Poland.
,3,2,N,
,4,2,HT,"A few years later, the band met Ian D'Sa who was playing in ""Dragon Flower""."
,5,2,N,
,6,2,N,
,7,2,HT,"In 1999, Solowoniuk helped record two demo tapes, and Watoosh!, Pezz's first full-length album."
,8,2,N,
,9,2,HT,"In March 2006, he wrote a letter to the bands' fans in which he told them that he had been diagnosed with multiple sclerosis."
,10,2,N,
,11,2,HT,"He had kept it secret in an attempt to avoid unwanted pity, but decided to reveal his condition after discovering some MS cases are diagnosed as early as three years of age."
,12,2,N,
,13,2,HT,"An example of his dedication for fighting MS, Solowoniuk helped organize F.U.M.S, a concert benefit on Boxing Day 2006 which Billy Talent, Moneen and Alexisonfire performed at The Opera House in Toronto."
,14,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"On 15 January 2016, Solowoniuk explained in a video that he would not be playing the drums for the rehearsal of their fifth studio album, due to an MS relapse."
,1,5,N,
,0,7,N,
,1,7,N,
