before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Wilson (July 12, 1946 – December 26, 2010) was a second tenor and baritone R&B, funk and soul music vocalist, who was a member of Harold Melvin & the Blue Notes, and thus helped to define the “Sound of Philadelphia” in the 1970s."
,0,2,HT,Wilson was a North Philadelphia native who grew up in the Strawberry Mansion neighborhood.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1970, Wilson joined the evolving line-up of Harold Melvin and the Bluenotes, which featured Harold Melvin—another native of Philadelphia."
3.0,4,2,HM,"In 1970, Wilson joined the evolving line-up of Harold Melvin and the Bluenotes, which featured Harold Melvin—another native of Philadelphia. With the addition of Teddy Pendergrass to the group and the release of their first record, the Bluenotes achieved great success."
,5,2,HT,"Their self-titled LP with Philadelphia International Records overseen by Kenneth Gamble and Leon Huff, landed three singles on the Billboard charts."
,6,2,N,
6.0,7,2,HM,"It was this early to mid-1970s lineup that had such hits as ""If You Don't Know Me by Now,"" ""The Love I Lost,"" ""Don't Leave Me This Way,"" and ""Bad Luck."" Other chart toppers for the band such as ""I Miss You"" and ""Wake Up Everybody, from their five self-titled platinum records, soon followed."
7.0,8,2,HM,"Other chart toppers for the band such as ""I Miss You"" and ""Wake Up Everybody, from their five self-titled platinum records, soon followed. Wilson stayed with the Bluenotes through six albums and then left the group in 1977, shortly after Teddy Pendergrass's departure, to pursue a solo career."
,0,4,HT,"Wilson had hoped to recover from his illnesses and sing gospel; however, the last time he performed was during the 1990s, at the Trump Taj Mahal in Atlantic City."
,0,6,HT,"Wilson died of complications of a stroke and heart attack on December 26, 2010, at age 64."
,0,8,N,
,1,8,N,
,0,9,HT,Harold Melvin & The Blue Notes (1972)
