before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jun Onose (小野瀬 潤, Onose Jun, born on August 12, 1970 in Hadano, Kanagawa), better known by his stage name J, is a Japanese musician, singer, songwriter and record producer."
,1,0,HT,He is best known as bassist and co-founder of the rock band Luna Sea since 1986.
,2,0,HT,"After they disbanded in 2000 he focused on his solo career, for which he performs lead vocals and bass."
,3,0,HT,He rejoined Luna Sea when they reunited in August 2010.
,0,1,HT,"Since 1997, J has had prominent names in the music industry playing either on his albums, as his backing band, or showing up as guests at some of his concerts including Raymond Watts (PIG), Ray McVeigh (Zilch), Takashi Fujita (Doom), Scott Garrett, Billy Duffy and Ian Astbury (all three from The Cult), Steve Jones (The Sex Pistols), Duff McKagan and Slash (both from Velvet Revolver), Franz Stahl (Scream, Foo Fighters) and Youjeen (Cherry Filter)."
,0,4,HT,"During middle school through high school J became good friends with Inoran, and in 1986 they formed a band called Lunacy."
,1,4,N,
,2,4,N,
,0,5,HT,"As a teenager, J was a roadie for thrash metal band Aion for about two years."
,1,5,N,
,2,5,HT,"In 2008, J played bass on five songs for the self-titled debut album of Aion leader Izumi's death metal band, The Braincase."
,3,5,HT,"In 1993, J teamed up with Inoran and X Japan guitarist hide to form the group M*A*S*S. Their only material released was the song ""Frozen Bug"" on the sampler Dance 2 Noise 004 (the song would later be remixed by hide and put on his debut solo album Hide Your Face)."
,4,5,HT,"J signed with Universal Music Group in 1997 and put out his first single called ""Burn Out"" on June 25, which contained a cover of the Blondie hit song ""Call Me""."
,5,5,HT,His debut album Pyromania was released on July 24 and reached number 9 on the Oricon chart.
,0,6,HT,"In 1999, he remixed Zilch's song ""Electric Cucumber"" for their remix album, Bastard Eyes."
,1,6,HT,J later performed and toured with Zilch in 2001.
,2,6,HT,"J did some arranging, writing and composing work on Youjeen's albums and singles released 2001–2002, together with Franz Stahl."
,3,6,HT,"In 2002, he played bass on the track ""I Hate You"" for Tomoyasu Hotei's album Scorpio Rising."
,4,6,N,
,0,7,HT,"J participated in the making of South Korean musician Seo Taiji's 2004 album 7th Issue, by playing bass."
,1,7,HT,"Since November 9, 2005, starting with the ""Break"" single, J has been signed to Blowgrow a division of Avex Group."
,2,7,HT,"J covered Buck-Tick's song ""Iconoclasm"" for their tribute album, Parade -Respective Tracks of Buck-Tick-, which was released on December 21, 2005."
,3,7,HT,"Later on September 8, 2007, he performed at ""Buck-Tick Fest 2007 on Parade"", the finale of the tour for the album."
,4,7,HT,"In 2006, he played bass in a collaboration with other musicians the song ""Pursuit"", under the name Aggressive Dogs Death Note Allstars ""N-Crew"", on the Death Note manga's tribute album, Death Note Tribute."
,5,7,HT,"On December 24, 2007, J reunited with Luna Sea for their concert God Bless You ~One Night Dejavu~ at the Tokyo Dome."
,6,7,HT,"The band would reunite and perform again at the hide memorial summit on May 4, 2008, along with X Japan, Oblivion Dust, Takanori Nishikawa, and many more."
,7,7,HT,"In April 2009, J made the announcement, in his fan club issued Pyro Magazine Vol.21, that he had gotten married."
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"Takashi Fujita, J's backing guitarist since he launched his solo career in 1997, retired at the end of the year and masasucks officially returned in his place."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"He collaborated with Takanori Nishikawa on the songs ""Real×Eyez"", the theme song he composed for the Kamen Rider Zero-One TV series, and ""Another Daybreak"", the theme song he composed for the Kamen Rider Reiwa: The First Generation film."
,18,10,N,
,19,10,N,
,0,12,HT,J was endorsed by ESP Guitars for 28 years until May 2019.
,1,12,N,
,2,12,N,
,3,12,HT,"Before the contract expired, the special event ""J × ESP 28 Years Trajectory ~28 Toshi no Kiseki~"" followed his spring tour displaying his signature models and other goods."
,4,12,HT,"At the end of May 2019, it was announced that he had signed an endorsement contract with Fender."
,5,12,N,
,6,12,HT,"Based on that specific custom model that he had been using, J's signature model was released on August 12, 2020."
,7,12,N,
,0,14,HT,"Kazunori Mizuguchi (溝口和紀) – guitar 2009–present (Nunchaku, Superhype)"
,0,15,HT,"masasucks – guitar 2005–2008, 2015–present (The Hiatus, Fullscratch)"
,0,16,HT,"Masao Arimatsu (有松益男) – drums 2016–present (Kemuri, Back Drop Bomb, Pontiacs)Former membersFranz Stahl – guitar 1997, 1999–2005 (Scream, Wool, Foo Fighters)"
,0,17,HT,"Takashi ""CBGB"" Fujita (藤田高志) – guitar 1997–2014 (Doom)"
,0,18,HT,"Scott Garrett – drums 1997–2016 (The Cult, Dag Nasty, Wired All Wrong)"
,0,33,N,
,0,50,HT,"""Real×Eyez"" (January 22, 2020, credited to J×Takanori Nishikawa) #8"
,0,62,N,
,0,63,HT,J Live Streaming Akasaka Blitz 5 Days Final -Thank
,1,63,N,
,0,67,HT,"Nav Katze; Out (1994) - bass on ""Arabian Night"" (アラビアの夜)"
,0,70,HT,"Zilch; ""Charlie's Children"" (2001) - bass on track 3"
,0,71,HT,"Zilch; Skyjin (2001) - bass on tracks 1–3, 5, 8, 11 & 13"
,0,72,HT,"Youjeen; ""Hey Jerks"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 3; composer on track #2"
,0,73,HT,"Youjeen; ""Someday"" (2001) - arrangement, bass, guitar, lyricist and composer on all tracks"
,0,74,HT,"Youjeen; The Doll (2001) - arrangement & bass on all tracks except #12; guitar on tracks #1, 4, 6, 8-11; lyricist on all tracks except #4, 10, & 12; composer on all tracks except #2, 3, 5, 7 & 12"
,0,75,HT,"Youjeen; ""Beautiful Days"" (2001) - arrangement & bass on all tracks; lyricist on tracks #1 & 2; composer & guitar on tracks # 1 & 3"
,0,76,HT,"Tomoyasu Hotei; Scorpio Rising (2002) - bass on ""I Hate You"""
,0,78,HT,Seo Taiji; 7th Issue (2004) - bass
,0,81,HT,"The Braincase; The Braincase (2008) - bass on tracks #3, 4, 7, 9 & 11"
,0,82,HT,"Aggressive Dogs; Aoki Garou (蒼き餓狼) (2009) - bass on ""Seize the Day"""
,0,83,HT,"Various artists; Ma Waga (真我) (2009) - bass on ""Aoki Garou"" (蒼き餓狼-Aoki Garou-)"
,0,84,HT,"Various artists; Jack Rocks (2010) - ""Miss Dizzy"""
,0,88,HT,"lynch.; Sinners (2017) - bass on ""Trigger"""
