before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Gillion (born 4 September 1988) is a British-born multi-instrumentalist, composer, and songwriter."
,1,0,N,
,2,0,HT,"His debut solo album, Neverafter, was released on 15 November 2019."
,3,0,N,
,4,0,N,
,0,2,HT,"In 2011, Andy Gillion was selected as the new songwriter/lead guitarist for the melodic death metal band, Mors Principium Est from over 200 applicants."
,1,2,N,
,2,2,N,
,0,3,HT,"In 2016, Gillion was a runner up in the final of the Guitar Idol Competition and performed live at the 100 Club in London, UK."
,1,3,HT,"In November 2019, his debut solo album, Neverafter was released."
,2,3,N,
,3,3,N,
,4,3,HT,"The record was co-produced, mixed, and mastered by Thomas “Plec” Johansson, who previously worked with bands like Soilwork and Scar Symmetry."
,5,3,N,
,6,3,N,
,0,5,HT,"""Neverafter"", his debut solo album, was released on 15 November 2019."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"The record was co-produced, mixed, and mastered by Thomas “Plec” Johansson, who previously worked with bands like Soilwork and Scar Symmetry."
,5,5,N,
,0,17,N,
