before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taylor Benjamin York (born December 17, 1989) is an American musician, songwriter, and record producer."
,1,0,N,
,2,0,HT,"His brother, Justin York, was a touring member of Relient K and is currently a touring guitarist for Paramore."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,York had been in a band with the Farro brothers (Josh and Zac) months before the two met Hayley Williams.
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"More recently in interviews, he has cited Afrobeat music as a big influence in his writing for After Laughter."
,2,4,N,
,0,6,N,
,1,6,HT,He joined Paramore after the departure of Hunter Lamb in 2007 as their rhythm guitarist.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"York was credited as a member of the band in the liner notes of the latter and was later officially acknowledged by Paramore as an official member on June 15, 2009."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"In 2015, lead vocalist Hayley Williams quietly left Paramore for a brief period due to depression."
,16,6,N,
,17,6,N,
,18,6,N,
