before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miho Hatori (羽鳥 美保, Hatori Miho, born in Tokyo, Japan) is a Japanese singer, songwriter, and musician."
,1,0,HT,She was the vocalist of the New York City band Cibo Matto.
,2,0,N,
,0,2,HT,Hatori expressed an early interest in music while growing up in Japan.
,1,2,HT,"She worked at a used record shop Flash Disc Ranch in Shimokitazawa, Tokyo where she was exposed to many different styles of music, and sometimes performed as a club DJ."
,2,2,HT,"Her earliest history in a music project dates to 1991 when she joined the hip hop group Kimidori, although she eventually left the group in 1992."
,3,2,HT,"Miho then moved to the United States, New York circa 1993 to study art."
3.0,4,2,HM,"Miho then moved to the United States, New York circa 1993 to study art. The first New York band she was in was a punk band called Leitoh Lychee for which she provided the vocals, and also played violin through a distortion effects pedal."
,0,3,HT,It was as a member of Leitoh Lychee where she first met her Cibo Matto co-founder Yuka Honda in 1994.
,1,3,N,
,2,3,N,
,3,3,HT,"She also contributed vocals to Cibo Matto bandmate Sean Lennon's solo album, Into the Sun in 1998."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,"Miho has also performed solo and on October 21, 2005 her first solo album, Ecdysis was released in Japan, later to the American and European market."
,4,4,HT,"The song, ""Birthday Cake,"" from the first Cibo Matto album was used in the Xbox game, Jet Set Radio Future."
,0,19,HT,"Rap (as New Optimism) on ""Snappp"" by Maika Loubté (2019)"
,0,22,N,
,1,22,N,
,0,23,N,
,0,27,N,
,0,28,N,
,1,28,N,
