before,after,paragraphIndex,annotation,sentences
,0,0,HT,Den Harrow (born 4 June 1962 as Stefano Zandri) is an Italo disco artist and fashion model.
,1,0,N,
,0,2,HT,Den Harrow became popular in the late 1980s at the height of the Italo disco genre.
,1,2,HT,"He scored several hits during that period; one of his best known songs is ""Don't Break My Heart"" from 1987."
,0,4,HT,"After years of fame and popularity, it was revealed by frontman Stefano Zandri and his producers that Zandri did not actually sing any of the songs credited to Den Harrow; he was essentially a character who lip-synched to vocals recorded by a number of other singers."
,1,4,HT,"Furthermore, since they did not consider Zandri's name and origin to be ""trendy"" enough, producers Turatti and Chieregato concealed Zandri's Italian origin, marketing him as having been born Manuel Stefano Curry in Boston, Massachusetts."
,2,4,N,
,3,4,HT,"American vocalist Tom Hooker, also known as Thomas Barbey, who was residing in Italy during the Italo disco era, sang most of the songs for the Den Harrow project, including the 1985–1986 European hit singles ""Don't Break My Heart"", ""Bad Boy"", ""Catch the Fox"", and ""Future Brain""."
,4,4,HT,"Another vocalist, Anthony James from England, was contracted to sing the lead vocals on the Lies album (1988), and also provided the lead vocals on songs like ""Holiday Night"", ""My Time"", ""You Have a Way""."
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Although Hooker continued co-writing tracks for Den Harrow project, the producers wanted to use a higher-voiced vocalist for the 1988 album Lies."
,3,6,HT,"Hooker says that Zandri did sing on the 1991 Den Harrow single ""Ocean""."
,0,7,N,
,1,7,HT,Den Harrow in the 1990s and 2000s
,2,7,N,
,0,8,HT,"In 1997, Zandri moved to California to take part in the TV series Sunset Beach."
,1,8,HT,"In 2005, he hosted the Italian-language TV show Radio Harrow on the satellite TV channel Match Music."
,2,8,HT,"In 2006 and in 2012, he took part in a reality show, the Italian version of Celebrity Survivor which broadcast on Rai 2."
,3,8,HT,"In 2007, via his website, Zandri released a new song, ""FEDEN - Lo"
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In 2010, Tom Hooker recorded and published on YouTube a press conference-style video in which Hooker, flanked by the co-producer/composer Miki Chieregato, states and demonstrates that he was the vocalist on most of the Den Harrow records, and in which he accuses Zandri of continuing to publicly lip synch to those recordings."
,1,10,N,
,2,10,N,
