before,after,paragraphIndex,annotation,sentences
,0,0,HT,Russell Charles Hitchcock (born 15 June 1949) is an Australian musician and lead vocalist of the soft rock duo Air Supply.
,0,2,HT,"Born in Melbourne, Hitchcock attended South Brunswick State School, and later studied at Princes Hill High School in Carlton North."
,1,2,HT,"In 1965, he left school to work as a salesman."
,2,2,N,
,3,2,HT,"At the age of 20, Hitchcock obtained a job at a computer company where he continued work for three years, before being promoted and transferred to Sydney."
,0,4,HT,"After meeting British musician Graham Russell in 1975 on the set of a production of Jesus Christ Superstar, Air Supply was formed."
,1,4,N,
,0,5,HT,"After the band took a break in 1987, Hitchcock released several solo singles followed by his self-titled solo debut album in 1988."
,1,5,N,
,0,6,N,
,1,6,HT,"In 1995, Hitchcock recorded a duet, ""Is It You"", with Rita Coolidge from her album Behind the Memories."
,0,11,N,
,1,11,N,
,0,17,HT,"1988: ""What Becomes of the Brokenhearted"" (U.S. AC #39)"
,0,18,HT,"1991: ""Swear to Your Heart"" (U.S. AC #9)"
,0,19,HT,"1997: ""I Am Australian"" (with Judith Durham featuring Mandawuy Yunupingu)"
,0,21,N,
,1,21,N,
