before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He became famous after singing a famous poet Nasir Kazmi's ghazal song, Nai kapre pehen ker jaooN kahaN in 1990."
,2,0,HT,"He has also performed as a singer in UK, Canada."
,3,0,N,
,4,0,HT,United States.
,5,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He has also sung in Pakistani films as a playback singer including the film Anhoni (1993).
,7,2,N,
,0,4,HM,"In 2012, Khalil Haider performed in a live concert called Ghazal Night at Pakistan National Council of the Arts in Islamabad along with  other noted ghazal singers of Pakistan Ghulam Ali, Humaira Channa and Saira Nasim."
,0,6,N,
,0,8,HT,Khed Naseeban Dee - released in 1994 (Punjabi language songs by Khalil Haider)
,0,16,N,
