before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[ɫɑˈt̪ˤiːfæ bɪnt ʕælɛi̯jæ (e)l.ʕɑrˤˈfɛːwi]; born February 14, 1961), better known as Latifa (Arabic: لطيفة), is a Tunisian pop singer and former actress."
,0,2,HT,"Latifa Bint Alaya El Arfaoui was born in Manouba, Tunisia."
,0,3,HT,"In 1983, shortly after her father died, Latifa and her family took a trip to Egypt to rest and mourn."
,1,3,N,
,2,3,HT,"Baligh Hamdi, who advised her to move to Egypt to benefit her career."
,3,3,HT,"However Latifa wanted to concentrate on her education, and returned to Tunisia to finish her high school final exams."
,4,3,HT,"For financial reasons, she was unable to return to Egypt, so attended college in Tunisia, studying Dutch literature for a year and a half."
4.0,5,3,HM,"For financial reasons, she was unable to return to Egypt, so attended college in Tunisia, studying Dutch literature for a year and a half. Her family decided to pay for her to go to Egypt, so she quit college in Tunisia and joined the Arab Academy of Music in Egypt, where she completed her bachelor degree."
,6,3,N,
,7,3,N,
,8,3,HT,"At the time she was primarily performing long Tarab songs, but soon began a change of direction working with composer Ammar El Sherei and poet Abdulwahab Muhammed, who she met during her first visit to Egypt."
,0,5,HT,Latifa's early albums from 1984 are primarily in an Arab style.
,1,5,HM,"The album Mesa Al Jamal (""Evening Of Beauty"") made Latifa Bint Alayah Al Arfaoui famous in Egypt."
,2,5,HT,"Akthar Min Roohi (""More than My Soul"") was released in 1986."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1997, Latifa released the album Al Ghinwa (""The Song""), considered a follow-up to ""Akthar Min Roohi"" from a previous album."
,9,5,N,
,10,5,HT,"Her next album, 1998's Taloomoni Al Donya (""The World Blames Me""), featured Latifa singing lyrics written by the poet Nizar Qabbani."
,11,5,HT,"Latifa returned in 1999 with a hit album, known in the Arab world as Wadeh (""Clear"") and internationally as Inchallah (""God willing"")."
,12,5,HT,"The album was distributed by Universal Music France, and was the first album Latifa had performed in a foreign language."
,13,5,N,
,14,5,N,
,15,5,HT,"The 2002 variety album Desert Roses and Arabian Rhythms II featured Latifa performing an Arab Mawwal in the song ""Take Me I'm Yours,"" and singing a small part in both Arabic and English with Chris Difford and Glenn Tilbrook of the band Squeeze."
,16,5,HT,"Latifa won the World Music Award 2004 for best selling artist in the Middle East and North Africa for the album Ma Etrohsh Ba'ed (""Don't go away""), produced in 2003 by Alam El Phan (Mazzica TV)."
16.0,17,5,HM,"Latifa won the World Music Award 2004 for best selling artist in the Middle East and North Africa for the album Ma Etrohsh Ba'ed (""Don't go away""), produced in 2003 by Alam El Phan (Mazzica TV). In 2004, Latifa produced an album distributed by Warner Brothers France, Les Plus Belles Chansons De Latifa (""Latifa's Best Songs"")."
,18,5,N,
,19,5,HT,"In November, 2006 Latifa signed another contract with Rotana to distribute her records across the Arab World."
,20,5,HT,"In February 2016, Latifa released her single ""Fresh""."
,0,9,N,
