before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Moyer (born December 12, 1957) is an American concert pianist."
,0,2,HT,"Moyer first appeared with the Boston Symphony at age 14, performed with The Boston Pops as a teenager, and made his Carnegie Recital Hall debut in 1982."
,1,2,HT,"He attended the Curtis Institute of Music in Philadelphia while in high school, and graduated from Indiana University."
,2,2,HT,"Moyer has appeared as piano soloist with orchestras including the Cleveland, Philadelphia and Minnesota Orchestras, the St. Louis, Dallas, Indianapolis, Milwaukee, Baltimore, Pittsburgh, Houston, Singapore, Netherlands Radio, Latvian, Iceland and London Symphony Orchestras, the Buffalo, Hong Kong and Japan Philharmonic Symphony Orchestras, the National Symphony Orchestra of Brazil, and the major orchestras of Australia."
,3,2,N,
,4,2,HT,"Composers who have written for him include Louis Calabro, Donal Fox, Kenneth Frazelle, Gordon Green, David Kechley, Ned Rorem, Andersen Viana and 1996 Pulitzer Prize winner George Walker."
,5,2,HT,Moyer commissioned Walker's Piano Sonata No. 4 and presented it in its first recording in 1986.
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"23 with the Plovdiv Philharmonic Orchestra (Plovdiv, Bulgaria), Nayden Todorov, Conductor (Used with permission from Music Minus One); Clara Schumann: Piano Concerto in A Minor, Op. 7, MIDI orchestra created by Dan Kury, William Rounds, Solo Cello"
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
