before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Percy Lee Atherton (September 25, 1871 – March 8, 1944) was an Harvard educated American composer and a music teacher."
,1,0,N,
,0,2,HT,"Atherton was born into a prominent Boston, Massachusetts, family."
0.0,1,2,HM,"Atherton was born into a prominent Boston, Massachusetts, family. His father, William Atherton (1821–1891) had been a partner since 1852 of ""Atherton, Stetson and Company"", dealers in leather and one of Boston's most successful business at the time."
,2,2,HT,"His father was also a vice president of the Home Savings Bank, and a director of the First National Bank of Boston which was founded in 1864."
,0,3,HM,"His mother was Mary Edwards Dwight (1838–1915), the daughter of William R. Dwight And Mary Warren Fiske of Brooklyn, New York, and the great great granddaughter of Jonathan Edwards."
,0,4,HT,"His paternal uncle, Samuel Atherton (1815–1895),  is credited to having greatly improved the financial standing of the family, having established himself in business as a retail dealer in boots and shoes, first entering into partnership with Caleb Stetson, then admitting his two younger brothers, James (1819–1879)"
,0,5,N,
,1,5,N,
,2,5,HT,"Samuel was a member of the Massachusetts State Legislature in 1867, 1870 and 1877."
,3,5,HT,He was elected to the New England Genealogical Society in 1870.
,4,5,HT,"His paternal grandfather was Samuel Atherton (1784–1877), who also had a good voice and ear for music, and was a founding member of the Stoughton Musical Society."
,0,7,HT,"Atherton studied at the Boston Latin School and attended the Phillips Academy in Andover, Massachusetts, graduating in 1889."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,Atherton's father had passed away just two years prior to his graduation and his widowed mother made arrangements for a cultural trip to Europe following his graduation.
,1,10,HT,"Atherton first traveled to England in 1895 with his architect cousin, Walter Atherton."
,2,10,HT,"He returned with his mother and brother, sailing from New York, this time to Liverpool in 1898, prior to onward travel to France and Germany for his musical studies."
,0,11,HM,"He studied musical theory and composition in Europe; initially at the Bavarian Music School (Königliche bayerische Musikschule),  (now known as the University of Music and Performing Arts Munich), along with the Munich Conservatory for 2 years, under the guidance of German organist and composer Josef Rheinberger, and the Austrian composer and teacher Ludwig Thuille."
,0,12,N,
,1,12,HM,Otis Bardwell Boise in Berlin in 1896; then in 1900 he studied with the Italian composer Giovanni Sgambati in Rome; and finally with the French organist Charles Marie Widor in Paris.
,0,14,N,
,1,14,N,
,0,15,HT,"Atherton composed several comic operas, including The Heir Apparent (1890) and The Maharaja (1900), an Oriental opera comique."
,1,15,HT,"In addition, he wrote dozens of songs and a number of pieces for violin and piano, romances, folk songs, waltzes and numerous works of chamber music, pianoforte pieces and many songs, and a number of violin and piano pieces; all which entered public domain in 2015."
,2,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,25,N,
,0,26,HT,"A Christmas folk song, op.36, No. 3, words by Lizette Woodsworth ReeseMany of his songs were sung at musicals by leading artists."
,0,28,HT,Atherton was very much a patron on the arts and a public figure as a celebrated Boston composer.
0.0,1,28,HM,"Atherton was very much a patron on the arts and a public figure as a celebrated Boston composer. During August 1918 he worked with Louis Kronberg, a Boston artist on a Greek Harvest Festival, in honor of Demeter in a natural amphitheater in Gloucester, Massachusetts."
,2,28,HT,"In addition to creating his own compositions, he appreciated the preservation of musical heritage, and being a philanthropist, he became focused on music manuscript preservation at a national level, becoming highly involved with the performing arts reading room at the Library of Congress in Washington, D.C. from 1921."
,3,28,HT,In 1934 the Harvard Musical Association records him as living in Washington.
,0,29,HT,"This position afforded him access to people of influence and was respected by his close friend from his Boston days, the French born American Carl Engel, who for a time was the Head the Library of Congress Music Division."
,0,30,HT,"Atherton served as the interim head of the music division of the Library of Congress of the United States (1929 to 1942), which had been established in 1896 within the Thomas Jefferson Building in 1897."
,1,30,HT,During his tenure thousands of music and literary manuscripts had been deposited in the Library's collection; through both donations and purchases.
,2,30,HT,"Particularly influential was Elizabeth Sprague Coolidge and Gertrude Clarke Whittall, who donated many highly collectible musical instruments during the 1930s."
,3,30,HT,"Both women had the financial resources, social standing, and commitment to greatly expand the library's footprint; as well as help preserve musical heritage for the enjoyment of future generations."
,0,32,N,
,1,32,HT,"Although Roxbury was incorporated as a city in 1846, by the time Atherton was born, it had been annexed as part of Boston in 1868 and became known as the Boston Highlands."
,2,32,HT,He was independent in politics.
2.0,3,32,HM,"He was independent in politics. Atherton had three siblings: Mary Louise Atherton (1863–1908); Frederick Atherton (1865–1936), who also graduated from Phillips Academy in 1882 and Harvard in 1886; and Edward Dwight Atherton, who studied at The Hill School, Pottstown, Pennsylvania."
,0,33,HT,His brother Frederick was a trustee for the Atherton family's interests and also was one of three trustees named to administer the portion of the estate of Arioch Wentworth left to found the Wentworth Institute of Technology in 1904.
,0,34,HT,"Atherton remained unmarried all his life, and lived most of his life at the Atherton family home at 144 Commonwealth Avenue, Boston, after moving there with his parents in 1880, and remained there until 1921 – six years after his mother's death."
,1,34,HT,"In 1909 he is listed in the Boston Blue Book as a member of the exclusive St. Botolph Club, at 199 Commonwealth Avenue, Boston."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,She was also a descendant of Major General Humphrey Atherton.
,6,34,HM,"Florence was a Boston music teacher and composer who married George Frederick Spalding of Newton, Massachusetts in 1885."
,7,34,HT,"Their son, John Varnum Spalding, was an associate justice of the Massachusetts Supreme Judicial Court from 1944 to 1971."
,0,35,N,
,1,35,N,
,2,35,HT,"Atherton died suddenly of a heart attack at his home in Ventnor City, New Jersey, aged 72, on March 8, 1944."
,3,35,N,
,0,38,HT,"Among his bequests in his will was $15,000 as a Harvard Scholarship Fund for students with musical talent; $1000 to the music division of the Library of Congress; $1000 to Barney Neighborhood House in Wheat Row, $500 to the Harvard Music Association and $500 each to the North End and South End Schools in Boston."
,1,38,HT,Atherton was also a 1st cousin once removed of the former US diplomat and Harvard alumnus Ray Atherton.
,2,38,N,
,3,38,N,
,0,39,N,
,0,41,N,
