before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Errol Brown MBE (12 November 1943 – 6 May 2015) was a British-Jamaican singer and songwriter, best known as the frontman of the soul and funk band Hot Chocolate."
,1,0,HT,"In 2004, Brown received the Ivor Novello Award for Outstanding Contribution to British Music."
,0,2,HT,"Brown was born in Kingston, Jamaica, but moved to the UK when he was twelve years old."
,1,2,HT,"His break in music came in 1969 when he recorded a version of John Lennon's ""Give Peace a Chance"" with a band called ""Hot Chocolate Band""."
,2,2,N,
,3,2,N,
,4,2,HT,Brown left the group in 1985 to take a hiatus from music.
,5,2,HT,"He soon went on to have a solo career, achieving success in the clubs with the 1987 single ""Body Rocking"", produced by Richard James Burgess."
,6,2,HT,He was the subject of This Is Your Life in 1997 when he was surprised by Michael Aspel on his birthday.
,7,2,HT,Brown was a supporter of the Conservative Party and performed at a party conference in the 1980s.
,8,2,HT,"In 1981, he performed at the wedding reception following the wedding of Prince Charles and Lady Diana Spencer, at Buckingham Palace."
,9,2,N,
,0,4,HM,"In 2003, Queen Elizabeth II named Brown a Member of the Order of the British Empire for ""services to popular music for the United Kingdom""."
,1,4,HT,In 2004 he received an Ivor Novello Award for outstanding contributions to British music.
,0,6,HT,Brown died from liver cancer at his home in the Bahamas on 6 May 2015.
,1,6,N,
,0,9,HT,"1987 ""Personal Touch"" – WEA YZ 130  (UK No.25)"
,0,10,HT,"1987 ""Body Rocking"" – WEA YZ 162 (UK No.51)"
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,HT,"2002 ""I Love You Everyday"" – Universal 01575921Credited to Hot Chocolate featuring Errol Brown"
,0,25,N,
,0,27,N,
