before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christina Henriette ""Jerney"" Kaagman (born July 9, 1947) is a Dutch singer-musician and music executive best known as the lead singer for the progressive rock group Earth and Fire, with whom she scored a slew of international hits between 1969 and 1990."
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,In September 1969 she was invited to sing in the pop group Earth and Fire.
,1,3,HT,"After the band split in 1983, she made two solo albums and appeared in the first issue of Dutch Playboy (May 1983)."
,2,3,HT,She made another appearance at the age of 60 in April 2008.
,3,3,N,
,4,3,HT,"In the nineties, she was the public relations manager at the radio station Noordzee FM, and in 2000 she became director of Buma Culture Foundation."
,5,3,HT,"On December 26, 2008, she announced her departure from the music industry on Radio 1 and supports making music downloads illegal."
,6,3,HT,"On March 31, 2009, Jerney Kaagman left Buma Culture."
,7,3,N,
,0,5,N,
,1,5,HT,"On October 18, 2012, she announced that she suffers from Parkinson's disease."
,0,43,N,
