before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has won three ARIA Music Awards for Engineer of the Year: in 2005 for his work on The Mess Hall's' Notes from a Ceiling, in 2006 for Black Fingernails, Red Wine by Eskimo Joe, and in 2008 for his work on Shihad's Beautiful Machine."
,2,0,N,
,0,2,HT,"Matt Lovell worked as an assistant audio engineer on silverchair's debut album, Frogstomp, from December 1994, which was released in March of the following year."
,1,2,N,
,2,2,HT,"As well as producing, he has also worked with Ammonia, Midnight Oil, Eskimo Joe, Grinspoon, Silverchair, the Whitlams, INXS, Spiderbait, the Presets, One Dollar Short, the Sleepy Jackson, and Cold Chisel."
,3,2,HT,"Lovell has received three ARIA Music Awards for Engineer of the Year: in 2005 for his work on The Mess Hall's' Notes from a Ceiling, in 2006 for Black Fingernails, Red Wine by Eskimo Joe, and in 2008 for his work on Shihad's Beautiful Machine."
,4,2,HT,In 2011 he was nominated for Engineer of the Year for his work on Eskimo Joe's Ghosts of the Past.
,5,2,N,
,6,2,HT,In 2006 Lovell was appointed as a mentor in the Qantas 'Spirit of Youth Awards'.
,7,2,HT,"Lovell has mixed Jed Kurzel's soundtrack for the 2011 feature film, Snowtown."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"Chris Joannou of Silverchair became his partner in the brewery, but by February 2014 the business was ""currently on hold."""
,16,2,HT,"Lovell now co-owns and operates a Korean Fried Chicken restaurant, in Newcastle, Australia."
,17,2,N,
,18,2,N,
