before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kree Annette Harrison (born May 17, 1990) is an American singer and musician, who was the runner-up on the twelfth season of American Idol."
,0,2,HM,"Kree Annette Harrison was born on May 17, 1990 at St. Mary's Hospital in Port Arthur, Texas."
0.0,1,2,HM,"Kree Annette Harrison was born on May 17, 1990 at St. Mary's Hospital in Port Arthur, Texas. The family moved to Woodville, Texas in a home that was given to them by their grandmother."
,2,2,HT,"At three, Harrison asked her pastor if she could sing during church."
,3,2,HT,"The request was accepted and after she sang, her pastor commented, ""I was expecting Jesus Loves Me, but she belted out El Shaddai by Amy Grant."
,4,2,N,
,5,2,HT,"Over the next several years, Harrison sang for churches, rodeos, weddings and competitions."
,6,2,N,
,7,2,HT,"At nine, she won ""Artist of the Year"" from Kirbyville Playhouse, and at ten, she sang on The Rosie O'Donnell Show and was invited back on three other occasions."
,8,2,HT,"She sang in country playhouses all over the area, as a special guest at a Warren Talent Show, and she was second-place winner in the New York Apollo competition held in Houston."
,9,2,HT,"On October 11, 2001, Harrison's father died after the plane he was on crashed off the coast of Spain."
,10,2,N,
,11,2,N,
,12,2,HT,"On September 22, 2009, Harrison's mother was killed in a head-on traffic collision."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,She performed across local venues in Nashville such as the Bluebird Cafe.
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"She would go on to perform at BMI showcases in Florida, such as the Key West Songwriters Festival and the San Destin Music Festival."
,21,2,N,
,22,2,N,
,23,2,HM,"McCready invited Harrison up to sing her song ""Guys Do It All the Time"" with her at a 2011 Country Music Association performance in Nashville."
,0,5,HT,Harrison auditioned in Oklahoma City and performed an original song that she wrote to her mother.
,1,5,N,
,2,5,HT,"On March 7, 2013, Harrison was voted into the Top 10."
,3,5,HT,"Her performance of ""Crying"" by Roy Orbison earned her enough votes to establish her as one of the night's top three contestants, along with Candice Glover and Angie Miller."
,4,5,HT,"Harrison once again landed in the night's top three contestants after she performed ""Piece of My Heart"" by Erma Franklin, along with Lazaro Arbos and Angie Miller."
,5,5,HT,"After her Top 6 performance, Harrison earned enough votes to land in the night's top two contestants, along with Candice Glover."
,6,5,N,
,7,5,HT,"She became the runner-up on May 16, 2013."
,0,7,HT,"^Note 1  When Ryan Seacrest announced the results for this particular night, Harrison was in the bottom 2, but declared safe as Janelle Arthur was eliminated."
,0,9,HT,"^Note 3  When Ryan Seacrest announced the results for this particular night, Harrison was in the bottom 2, but declared safe as Amber Holcomb was eliminated."
,0,11,N,
,1,11,HT,"Tour 2013, from July 19 through August 31, 2013."
,2,11,HT,"In July 2013, it was announced that Harrison had not been picked up by the Universal Music Group Nashville."
,3,11,HT,"On May 6, 2014, Harrison premiered a new song called ""Strong and Silent,"" which she co-wrote with Fancy Hagood and Kate York."
,4,11,HT,"She performed on the fifteenth season finale of American Idol on April 7, 2016."
,5,11,HT,"The second single, ""Dead Man's House,"" was released in May 2016, and her debut album, This Old Thing, was released on July 8, 2016."
,0,12,HT,"Harrison parted ways with Plaid Flag in early 2018, signing a new record deal with One Vision Music Group."
,1,12,HT,"Harrison released a new single ""I Love the Lie"" in March 2019."
,2,12,HT,"""Get Away with Anything"" was released in October 2019, and Harrison's second studio album, Chosen Family Tree, was announced for a January 2020 release, but it was later pushed back to a release date of June 12, 2020, although it was pushed back again to August 21, 2020."
